,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173058,2016-04-15,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173059,2016-04-15,12:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
173060,2016-04-15,12:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
173061,2016-04-15,12:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
173062,2016-04-15,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173063,2016-04-15,13:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173064,2016-04-15,13:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
173065,2016-04-15,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173066,2016-04-15,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173067,2016-04-15,13:51:00,PLAN3,MOC,65978198280,208120276653317,351905149071
173068,2016-04-15,13:51:00,PLAN3,MTC,65978198280,208120276653317,351905149071
173069,2016-04-15,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173070,2016-04-15,14:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173071,2016-04-15,14:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
173072,2016-04-15,14:26:00,PLAN3,MOC,68373748102,208100310191699,351905149071
173073,2016-04-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173074,2016-04-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173075,2016-04-15,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173076,2016-04-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173077,2016-04-15,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173078,2016-04-15,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173079,2016-04-15,15:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173080,2016-04-15,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173081,2016-04-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173082,2016-04-15,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173083,2016-04-15,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173084,2016-04-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173085,2016-04-15,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
173086,2016-04-15,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173087,2016-04-15,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173088,2016-04-15,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173089,2016-04-15,17:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
173090,2016-04-15,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
173091,2016-04-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
173092,2016-04-15,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173093,2016-04-15,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173094,2016-04-15,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
173095,2016-04-15,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
173096,2016-04-15,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173097,2016-04-15,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173098,2016-04-15,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173099,2016-04-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
