,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56877,2018-09-08,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
56878,2018-09-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56879,2018-09-08,22:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
56880,2018-09-08,22:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56881,2018-09-08,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
56882,2018-09-08,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56999,2018-09-08,22:58:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
57000,2018-09-08,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57001,2018-09-08,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57002,2018-09-08,23:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57003,2018-09-08,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57004,2018-09-08,23:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
57005,2018-09-08,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57006,2018-09-08,23:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
57007,2018-09-08,23:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
57008,2018-09-08,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56897,2018-09-08,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
56898,2018-09-08,2:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56899,2018-09-08,2:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56900,2018-09-08,2:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56901,2018-09-08,2:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56902,2018-09-08,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56903,2018-09-08,2:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56904,2018-09-08,2:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56905,2018-09-08,3:22:00,PLAN3,MOC,68373748102,208100310191699,353297808290
56906,2018-09-08,3:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56907,2018-09-08,3:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
56908,2018-09-08,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56909,2018-09-08,6:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
56910,2018-09-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56911,2018-09-08,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56912,2018-09-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56913,2018-09-08,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
56914,2018-09-08,8:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
56915,2018-09-08,8:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
56916,2018-09-08,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
56917,2018-09-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56918,2018-09-08,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
56919,2018-09-08,9:15:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
56729,2018-09-09,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56730,2018-09-09,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56731,2018-09-09,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56732,2018-09-09,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
56733,2018-09-09,0:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56734,2018-09-09,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56735,2018-09-09,0:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
56736,2018-09-09,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56737,2018-09-09,0:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
56764,2018-09-09,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
56765,2018-09-09,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56766,2018-09-09,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56767,2018-09-09,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56768,2018-09-09,11:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56769,2018-09-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56770,2018-09-09,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
56771,2018-09-09,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56772,2018-09-09,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56773,2018-09-09,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
56774,2018-09-09,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
