,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259789,2014-07-15,17:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259790,2014-07-15,17:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259791,2014-07-15,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
259792,2014-07-15,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
259793,2014-07-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259794,2014-07-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259795,2014-07-15,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259796,2014-07-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259797,2014-07-15,18:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259798,2014-07-15,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259799,2014-07-15,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
259800,2014-07-15,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
259801,2014-07-15,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259802,2014-07-15,19:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
259803,2014-07-15,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259804,2014-07-15,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
259805,2014-07-15,19:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
259806,2014-07-15,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259807,2014-07-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259808,2014-07-15,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
259809,2014-07-15,19:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
259695,2014-07-15,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259696,2014-07-15,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259697,2014-07-15,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
259698,2014-07-15,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259699,2014-07-15,1:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259700,2014-07-15,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259701,2014-07-15,1:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
259810,2014-07-15,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
259811,2014-07-15,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
259812,2014-07-15,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259813,2014-07-15,20:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259814,2014-07-15,20:37:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
259815,2014-07-15,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259816,2014-07-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
259817,2014-07-15,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259818,2014-07-15,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259819,2014-07-15,21:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259820,2014-07-15,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
259821,2014-07-15,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
259822,2014-07-15,21:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259823,2014-07-15,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259824,2014-07-15,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
259825,2014-07-15,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
259826,2014-07-15,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259827,2014-07-15,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259774,2014-07-15,22:27:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
259775,2014-07-15,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
259776,2014-07-15,22:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
259777,2014-07-15,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259778,2014-07-15,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
