,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262784,2014-06-25,14:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
262785,2014-06-25,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262786,2014-06-25,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
262787,2014-06-25,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262789,2014-06-25,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
262790,2014-06-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262791,2014-06-25,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262792,2014-06-25,15:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
262793,2014-06-25,15:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262794,2014-06-25,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
262795,2014-06-25,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262796,2014-06-25,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
262797,2014-06-25,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262798,2014-06-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262799,2014-06-25,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262800,2014-06-25,16:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262801,2014-06-25,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262802,2014-06-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262803,2014-06-25,16:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262804,2014-06-25,16:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
262805,2014-06-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262806,2014-06-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262807,2014-06-25,17:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
262808,2014-06-25,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262809,2014-06-25,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
262810,2014-06-25,17:35:00,PLAN3,MOC,68373748102,208100167682477,351905149071
262811,2014-06-25,17:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262812,2014-06-25,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
262813,2014-06-25,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
262814,2014-06-25,18:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262815,2014-06-25,18:29:00,PLAN3,MOC,65978198280,208100310191699,353297808290
262816,2014-06-25,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262817,2014-06-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262818,2014-06-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262819,2014-06-25,19:25:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
262820,2014-06-25,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262821,2014-06-25,19:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
262822,2014-06-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262823,2014-06-25,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262722,2014-06-25,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
262723,2014-06-25,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
262724,2014-06-25,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
262725,2014-06-25,1:08:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262726,2014-06-25,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262727,2014-06-25,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
262728,2014-06-25,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262729,2014-06-25,1:58:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
262824,2014-06-25,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262825,2014-06-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262826,2014-06-25,20:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262827,2014-06-25,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
262828,2014-06-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262829,2014-06-25,20:45:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
262830,2014-06-25,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262831,2014-06-25,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262832,2014-06-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262833,2014-06-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262834,2014-06-25,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262835,2014-06-25,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
262836,2014-06-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
262837,2014-06-25,21:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262838,2014-06-25,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
262839,2014-06-25,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
262840,2014-06-25,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262841,2014-06-25,22:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
262842,2014-06-25,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262702,2014-06-25,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
262703,2014-06-25,22:34:00,PLAN1,MTC,67599860569,208100310191699,356008289837
262704,2014-06-25,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262705,2014-06-25,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262706,2014-06-25,23:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262707,2014-06-25,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
262708,2014-06-25,23:33:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
262709,2014-06-25,23:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
262710,2014-06-25,23:55:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
262711,2014-06-25,23:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262730,2014-06-25,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
262731,2014-06-25,2:27:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
262732,2014-06-25,2:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262733,2014-06-25,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262734,2014-06-25,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262735,2014-06-25,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262736,2014-06-25,2:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
