,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66209,2018-07-09,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
66210,2018-07-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66211,2018-07-09,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66212,2018-07-09,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66213,2018-07-09,21:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
66214,2018-07-09,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66215,2018-07-09,21:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66219,2018-07-09,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66220,2018-07-09,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
66221,2018-07-09,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
66222,2018-07-09,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
66223,2018-07-09,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
66224,2018-07-09,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
66225,2018-07-09,22:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66226,2018-07-09,22:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66227,2018-07-09,22:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
66228,2018-07-09,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66229,2018-07-09,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66230,2018-07-09,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
66231,2018-07-09,22:39:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
66232,2018-07-09,22:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
66233,2018-07-09,22:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66234,2018-07-09,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
66235,2018-07-09,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
