,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177465,2016-03-10,1:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
177466,2016-03-10,1:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177467,2016-03-10,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177530,2016-03-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177531,2016-03-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177532,2016-03-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177533,2016-03-10,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177534,2016-03-10,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
177535,2016-03-10,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177536,2016-03-10,20:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177537,2016-03-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177538,2016-03-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
177539,2016-03-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177540,2016-03-10,21:40:00,PLAN1,MOC,65978198280,208100167682477,353297808290
177541,2016-03-10,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177542,2016-03-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177543,2016-03-10,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
177544,2016-03-10,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177545,2016-03-10,22:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
177546,2016-03-10,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
177547,2016-03-10,23:16:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
177548,2016-03-10,23:40:00,PLAN1,MOC,67599860569,208120276653317,351905149071
177468,2016-03-10,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177469,2016-03-10,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177470,2016-03-10,3:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177471,2016-03-10,3:17:55,PLAN3,MTC,65978198280,208100310191699,353297808290
177472,2016-03-10,3:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
177473,2016-03-10,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177474,2016-03-10,4:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
177475,2016-03-10,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177476,2016-03-10,4:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
177477,2016-03-10,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177478,2016-03-10,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177479,2016-03-10,5:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
177480,2016-03-10,5:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177481,2016-03-10,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177482,2016-03-10,7:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177483,2016-03-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177484,2016-03-10,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177485,2016-03-10,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177528,2016-03-10,,PLAN1,MTC,65978198280,208100310191699,356008289837
177310,2016-03-11,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177311,2016-03-11,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177312,2016-03-11,0:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177338,2016-03-11,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177339,2016-03-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177340,2016-03-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177341,2016-03-11,10:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
177342,2016-03-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177343,2016-03-11,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
177344,2016-03-11,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
177345,2016-03-11,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177346,2016-03-11,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177347,2016-03-11,11:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
177348,2016-03-11,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177349,2016-03-11,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177350,2016-03-11,11:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
177351,2016-03-11,11:50:00,PLAN3,MTC,68373748102,208100310191699,353297808290
177352,2016-03-11,11:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177353,2016-03-11,11:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177354,2016-03-11,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
177355,2016-03-11,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177356,2016-03-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177357,2016-03-11,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177358,2016-03-11,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
177359,2016-03-11,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
177360,2016-03-11,12:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
177361,2016-03-11,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
