,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200813,2015-09-08,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200724,2015-09-08,1:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200725,2015-09-08,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
200726,2015-09-08,1:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
200727,2015-09-08,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200728,2015-09-08,1:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
200729,2015-09-08,1:10:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
200730,2015-09-08,1:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
200731,2015-09-08,1:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
200732,2015-09-08,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200733,2015-09-08,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200734,2015-09-08,1:50:00,PLAN1,MOC,67599860569,208100167682477,356008289837
200735,2015-09-08,1:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
200736,2015-09-08,1:52:00,PLAN1,MTC,65978198280,208100310191699,353297808290
200737,2015-09-08,1:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200814,2015-09-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200815,2015-09-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200816,2015-09-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200817,2015-09-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
200818,2015-09-08,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200819,2015-09-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200820,2015-09-08,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
200821,2015-09-08,21:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200822,2015-09-08,21:16:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
200823,2015-09-08,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200824,2015-09-08,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200825,2015-09-08,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200826,2015-09-08,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200827,2015-09-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200828,2015-09-08,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
200829,2015-09-08,22:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200830,2015-09-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200831,2015-09-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200832,2015-09-08,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200834,2015-09-08,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200835,2015-09-08,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
200836,2015-09-08,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200837,2015-09-08,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200838,2015-09-08,23:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200839,2015-09-08,23:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
200840,2015-09-08,23:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
200841,2015-09-08,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200842,2015-09-08,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200843,2015-09-08,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200844,2015-09-08,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
200845,2015-09-08,23:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200846,2015-09-08,23:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
200739,2015-09-08,2:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
200740,2015-09-08,2:20:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
200741,2015-09-08,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200742,2015-09-08,2:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200745,2015-09-08,3:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
200746,2015-09-08,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200747,2015-09-08,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
200748,2015-09-08,4:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200749,2015-09-08,4:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
200750,2015-09-08,4:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200751,2015-09-08,4:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200752,2015-09-08,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200753,2015-09-08,5:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200754,2015-09-08,5:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200756,2015-09-08,6:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
200757,2015-09-08,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200758,2015-09-08,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200759,2015-09-08,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
200760,2015-09-08,6:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
200761,2015-09-08,6:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
200762,2015-09-08,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200763,2015-09-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200764,2015-09-08,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200765,2015-09-08,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
200766,2015-09-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
