,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202683,2015-08-25,7:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
202684,2015-08-25,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202685,2015-08-25,7:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
202686,2015-08-25,7:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
202687,2015-08-25,7:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202688,2015-08-25,7:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
202689,2015-08-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202690,2015-08-25,8:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
202691,2015-08-25,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202692,2015-08-25,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202693,2015-08-25,9:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202694,2015-08-25,9:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
202669,2015-08-25,,PLAN3,MOC,65978198280,208100310191699,356008289837
202710,2015-08-25,,PLAN3,MTC,65978198280,208100167682477,351905149071
202724,2015-08-25,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202742,2015-08-25,,PLAN1,MOC,65978198280,208100167682477,356008289837
202769,2015-08-25,,PLAN3,MTC,65978198280,208100310191699,356008289837
202541,2015-08-26,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
202542,2015-08-26,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
202543,2015-08-26,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202544,2015-08-26,0:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202545,2015-08-26,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202546,2015-08-26,0:36:00,PLAN1,MOC,68373748102,208100310191699,356008289837
202547,2015-08-26,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202548,2015-08-26,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202549,2015-08-26,0:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202579,2015-08-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202580,2015-08-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
202581,2015-08-26,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202582,2015-08-26,10:54:00,PLAN3,MOC,65978198280,208100167682477,351905149071
202583,2015-08-26,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
