,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201364,2015-09-04,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201365,2015-09-04,22:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
201366,2015-09-04,22:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
201367,2015-09-04,22:25:00,PLAN1,MOC,68373748102,208120276653317,351905149071
201368,2015-09-04,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201369,2015-09-04,22:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201370,2015-09-04,22:47:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201371,2015-09-04,22:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201373,2015-09-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201374,2015-09-04,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201375,2015-09-04,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201376,2015-09-04,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201377,2015-09-04,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201258,2015-09-04,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201259,2015-09-04,2:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201260,2015-09-04,2:20:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
201261,2015-09-04,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201262,2015-09-04,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201263,2015-09-04,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201264,2015-09-04,3:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201265,2015-09-04,3:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201266,2015-09-04,3:19:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
201267,2015-09-04,3:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
201268,2015-09-04,3:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
201271,2015-09-04,4:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
201272,2015-09-04,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
201273,2015-09-04,5:19:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
201274,2015-09-04,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201227,2015-09-04,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201275,2015-09-04,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201228,2015-09-04,6:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201229,2015-09-04,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201230,2015-09-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201231,2015-09-04,7:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
201232,2015-09-04,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201233,2015-09-04,7:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201234,2015-09-04,7:42:26,PLAN3,MTC,68373748102,208100310191699,356008289837
201235,2015-09-04,7:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
201236,2015-09-04,7:56:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
201237,2015-09-04,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201238,2015-09-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201239,2015-09-04,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201240,2015-09-04,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
201241,2015-09-04,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201242,2015-09-04,9:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
201243,2015-09-04,9:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
201244,2015-09-04,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201245,2015-09-04,9:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
201269,2015-09-04,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
201270,2015-09-04,,PLAN3,MTC,65978198280,208100310191699,351905149071
201372,2015-09-04,,PLAN3,MTC,65978198280,208100167682477,351905149071
201378,2015-09-04,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201113,2015-09-05,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201114,2015-09-05,0:03:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201115,2015-09-05,0:03:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201116,2015-09-05,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201117,2015-09-05,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201149,2015-09-05,10:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201150,2015-09-05,10:48:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201151,2015-09-05,10:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201152,2015-09-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201153,2015-09-05,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201154,2015-09-05,11:04:00,PLAN3,MOC,67599860569,208100310191699,356008289837
201155,2015-09-05,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201156,2015-09-05,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
201157,2015-09-05,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201158,2015-09-05,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
