,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156872,2016-08-05,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
156873,2016-08-05,2:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156874,2016-08-05,2:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156875,2016-08-05,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156876,2016-08-05,2:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156877,2016-08-05,2:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
156878,2016-08-05,2:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
156879,2016-08-05,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156880,2016-08-05,3:28:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
156881,2016-08-05,3:33:00,PLAN1,MTC,68373748102,208100310191699,356008289837
156882,2016-08-05,3:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156883,2016-08-05,3:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156886,2016-08-05,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
156887,2016-08-05,4:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156888,2016-08-05,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156889,2016-08-05,5:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
156890,2016-08-05,5:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156891,2016-08-05,5:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
156892,2016-08-05,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156893,2016-08-05,6:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156894,2016-08-05,6:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156895,2016-08-05,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156896,2016-08-05,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156897,2016-08-05,7:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156898,2016-08-05,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
156899,2016-08-05,8:15:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
156900,2016-08-05,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
156901,2016-08-05,8:34:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156902,2016-08-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156903,2016-08-05,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156904,2016-08-05,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
156905,2016-08-05,9:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
156906,2016-08-05,9:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156907,2016-08-05,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
156908,2016-08-05,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156909,2016-08-05,9:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156910,2016-08-05,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156911,2016-08-05,9:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156912,2016-08-05,9:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
156884,2016-08-05,,PLAN1,MTC,65978198280,208100310191699,356008289837
156885,2016-08-05,,PLAN1,MTC,65978198280,208100310191699,356008289837
156706,2016-08-06,0:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
156707,2016-08-06,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156708,2016-08-06,0:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
156709,2016-08-06,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156710,2016-08-06,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
156711,2016-08-06,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156712,2016-08-06,0:08:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
156713,2016-08-06,0:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156714,2016-08-06,0:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
156715,2016-08-06,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156741,2016-08-06,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
156742,2016-08-06,10:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
156743,2016-08-06,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
156744,2016-08-06,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156745,2016-08-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156746,2016-08-06,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156747,2016-08-06,12:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
156748,2016-08-06,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
156749,2016-08-06,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156750,2016-08-06,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
156751,2016-08-06,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156753,2016-08-06,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156754,2016-08-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156755,2016-08-06,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156756,2016-08-06,13:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
156757,2016-08-06,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
156758,2016-08-06,13:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156759,2016-08-06,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156760,2016-08-06,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
156761,2016-08-06,14:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
156762,2016-08-06,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156763,2016-08-06,14:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
156764,2016-08-06,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156765,2016-08-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156766,2016-08-06,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
156767,2016-08-06,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156768,2016-08-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
