,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89343,2018-01-07,1:54:00,PLAN3,MTC,67599860569,208100310191699,351905149071
89431,2018-01-07,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
89432,2018-01-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89433,2018-01-07,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89434,2018-01-07,20:10:00,PLAN1,MOC,67599860569,208100167682477,356008289837
89435,2018-01-07,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89436,2018-01-07,20:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89437,2018-01-07,21:18:20,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89438,2018-01-07,21:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
89439,2018-01-07,21:56:00,PLAN3,MTC,68373748102,208100167682477,356008289837
89440,2018-01-07,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89441,2018-01-07,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89442,2018-01-07,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89443,2018-01-07,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
89444,2018-01-07,23:02:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
89445,2018-01-07,23:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89446,2018-01-07,23:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89344,2018-01-07,2:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89345,2018-01-07,2:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
89346,2018-01-07,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
89347,2018-01-07,5:36:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
89348,2018-01-07,5:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89349,2018-01-07,6:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89350,2018-01-07,7:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89351,2018-01-07,7:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89352,2018-01-07,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89353,2018-01-07,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89354,2018-01-07,7:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89355,2018-01-07,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
89356,2018-01-07,8:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
89357,2018-01-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89358,2018-01-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89359,2018-01-07,8:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
89360,2018-01-07,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
89361,2018-01-07,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89362,2018-01-07,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89364,2018-01-07,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89365,2018-01-07,9:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89363,2018-01-07,,PLAN3,MTC,65978198280,208100310191699,356008289837
89423,2018-01-07,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89272,2018-01-08,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89273,2018-01-08,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
89274,2018-01-08,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89275,2018-01-08,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89276,2018-01-08,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89277,2018-01-08,11:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
89278,2018-01-08,11:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89279,2018-01-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89280,2018-01-08,12:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
89281,2018-01-08,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
89282,2018-01-08,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89283,2018-01-08,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
89284,2018-01-08,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89285,2018-01-08,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
89286,2018-01-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89287,2018-01-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89288,2018-01-08,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89289,2018-01-08,14:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
89290,2018-01-08,14:49:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89291,2018-01-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
89292,2018-01-08,15:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
89293,2018-01-08,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89294,2018-01-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89295,2018-01-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89296,2018-01-08,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89297,2018-01-08,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89298,2018-01-08,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89299,2018-01-08,15:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
89300,2018-01-08,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89301,2018-01-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
