,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151727,2016-09-09,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
151728,2016-09-09,8:22:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
151729,2016-09-09,9:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
151730,2016-09-09,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
151731,2016-09-09,9:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151732,2016-09-09,9:35:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
151733,2016-09-09,9:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
151734,2016-09-09,9:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151735,2016-09-09,9:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
151765,2016-09-09,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151789,2016-09-09,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151577,2016-09-10,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151578,2016-09-10,0:21:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
151579,2016-09-10,0:52:39,PLAN3,MOC,65978198280,208100167682477,356008289837
151622,2016-09-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151623,2016-09-10,10:25:00,PLAN3,MTC,67599860569,208100310191699,351905149071
151624,2016-09-10,10:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151625,2016-09-10,10:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
151626,2016-09-10,10:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
151627,2016-09-10,11:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
151628,2016-09-10,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151629,2016-09-10,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151630,2016-09-10,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151631,2016-09-10,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151632,2016-09-10,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151633,2016-09-10,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
151634,2016-09-10,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
151635,2016-09-10,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151636,2016-09-10,12:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
151637,2016-09-10,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151638,2016-09-10,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151639,2016-09-10,13:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
151640,2016-09-10,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151641,2016-09-10,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151642,2016-09-10,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151643,2016-09-10,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151644,2016-09-10,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151645,2016-09-10,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151646,2016-09-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151647,2016-09-10,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151648,2016-09-10,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151649,2016-09-10,14:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
151650,2016-09-10,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151651,2016-09-10,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
151652,2016-09-10,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
151653,2016-09-10,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
151654,2016-09-10,15:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
151655,2016-09-10,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151656,2016-09-10,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
151657,2016-09-10,16:12:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151658,2016-09-10,16:26:02,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151659,2016-09-10,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151660,2016-09-10,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151661,2016-09-10,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151662,2016-09-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151663,2016-09-10,17:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151664,2016-09-10,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151665,2016-09-10,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151666,2016-09-10,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
151667,2016-09-10,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151668,2016-09-10,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
