,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276451,2014-03-21,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276452,2014-03-21,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276453,2014-03-21,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
276454,2014-03-21,17:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276455,2014-03-21,17:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276456,2014-03-21,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276457,2014-03-21,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276458,2014-03-21,17:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
276459,2014-03-21,17:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
276460,2014-03-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276461,2014-03-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276462,2014-03-21,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276463,2014-03-21,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
276464,2014-03-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276465,2014-03-21,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
276466,2014-03-21,18:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
276467,2014-03-21,18:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276468,2014-03-21,18:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
276469,2014-03-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276470,2014-03-21,18:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
276471,2014-03-21,18:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
276472,2014-03-21,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276473,2014-03-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276474,2014-03-21,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
276475,2014-03-21,19:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276476,2014-03-21,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276477,2014-03-21,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276478,2014-03-21,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276479,2014-03-21,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276480,2014-03-21,19:52:00,PLAN3,MTC,67599860569,208100310191699,351905149071
276376,2014-03-21,1:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
276377,2014-03-21,1:08:00,PLAN2,MTC,65978198280,208100310191699,356008289837
276378,2014-03-21,1:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276379,2014-03-21,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276482,2014-03-21,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276483,2014-03-21,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
276484,2014-03-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276485,2014-03-21,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
276486,2014-03-21,20:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276487,2014-03-21,20:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
276488,2014-03-21,20:29:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
276489,2014-03-21,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276490,2014-03-21,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276491,2014-03-21,20:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
276492,2014-03-21,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
276493,2014-03-21,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
276494,2014-03-21,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276495,2014-03-21,20:39:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
276497,2014-03-21,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276498,2014-03-21,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276499,2014-03-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276500,2014-03-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276501,2014-03-21,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
276502,2014-03-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276503,2014-03-21,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276504,2014-03-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276505,2014-03-21,21:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276506,2014-03-21,21:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276507,2014-03-21,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276508,2014-03-21,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
276509,2014-03-21,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276511,2014-03-21,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
276512,2014-03-21,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
276513,2014-03-21,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276514,2014-03-21,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276518,2014-03-21,23:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276519,2014-03-21,23:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276369,2014-03-21,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276370,2014-03-21,23:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
276520,2014-03-21,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
