,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59328,2018-08-23,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59329,2018-08-23,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59330,2018-08-23,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
59331,2018-08-23,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
59332,2018-08-23,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59333,2018-08-23,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59334,2018-08-23,15:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
59335,2018-08-23,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59336,2018-08-23,16:07:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
59337,2018-08-23,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
59338,2018-08-23,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59339,2018-08-23,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
59340,2018-08-23,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59341,2018-08-23,16:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
59342,2018-08-23,16:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
59343,2018-08-23,16:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59344,2018-08-23,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59345,2018-08-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59346,2018-08-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59347,2018-08-23,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
59348,2018-08-23,17:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
59349,2018-08-23,17:27:00,PLAN3,MOC,68373748102,208100167682477,356008289837
59350,2018-08-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59351,2018-08-23,17:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59352,2018-08-23,17:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59353,2018-08-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59354,2018-08-23,18:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
59355,2018-08-23,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59356,2018-08-23,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
59357,2018-08-23,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
59358,2018-08-23,18:45:00,PLAN1,MOC,68373748102,208120276653317,356008289837
59359,2018-08-23,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
59360,2018-08-23,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
59361,2018-08-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59362,2018-08-23,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59363,2018-08-23,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
59364,2018-08-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59365,2018-08-23,19:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59366,2018-08-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59367,2018-08-23,19:41:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
59368,2018-08-23,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59258,2018-08-23,1:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
59259,2018-08-23,1:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
59260,2018-08-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59261,2018-08-23,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59262,2018-08-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59263,2018-08-23,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59264,2018-08-23,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59265,2018-08-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59369,2018-08-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59370,2018-08-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59371,2018-08-23,20:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59372,2018-08-23,20:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59373,2018-08-23,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
59374,2018-08-23,20:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
59375,2018-08-23,20:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59376,2018-08-23,20:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59377,2018-08-23,20:42:00,PLAN3,MTC,67599860569,208100167682477,356008289837
59378,2018-08-23,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
59379,2018-08-23,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59380,2018-08-23,21:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59381,2018-08-23,21:17:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
59382,2018-08-23,21:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59383,2018-08-23,21:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59384,2018-08-23,21:25:00,PLAN1,MOC,67599860569,208100310191699,356008289837
