,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160483,2016-07-12,17:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
160484,2016-07-12,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
160485,2016-07-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160486,2016-07-12,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160487,2016-07-12,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160488,2016-07-12,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160489,2016-07-12,18:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
160490,2016-07-12,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160491,2016-07-12,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160492,2016-07-12,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
160575,2016-07-12,18:34:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
160576,2016-07-12,18:36:00,PLAN3,MTC,67599860569,208100310191699,356008289837
160577,2016-07-12,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160578,2016-07-12,18:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
160579,2016-07-12,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
160580,2016-07-12,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160581,2016-07-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160582,2016-07-12,19:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
160583,2016-07-12,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160584,2016-07-12,19:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
160585,2016-07-12,19:58:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
160498,2016-07-12,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160499,2016-07-12,1:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160500,2016-07-12,1:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160501,2016-07-12,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160586,2016-07-12,20:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160587,2016-07-12,20:49:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160588,2016-07-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160589,2016-07-12,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
