,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123741,2017-04-20,23:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
123654,2017-04-20,3:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
123655,2017-04-20,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123656,2017-04-20,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
123657,2017-04-20,3:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123658,2017-04-20,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123659,2017-04-20,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123660,2017-04-20,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123661,2017-04-20,3:44:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
123662,2017-04-20,3:57:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
123663,2017-04-20,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123664,2017-04-20,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
123665,2017-04-20,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123666,2017-04-20,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123667,2017-04-20,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123668,2017-04-20,8:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
123669,2017-04-20,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123670,2017-04-20,9:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123671,2017-04-20,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123690,2017-04-20,,PLAN1,MOC,65978198280,208100310191699,356008289837
123691,2017-04-20,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
123509,2017-04-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123510,2017-04-21,0:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123511,2017-04-21,0:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123538,2017-04-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123539,2017-04-21,10:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
123540,2017-04-21,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123541,2017-04-21,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123542,2017-04-21,10:19:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123543,2017-04-21,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123544,2017-04-21,10:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
123545,2017-04-21,10:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123546,2017-04-21,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123547,2017-04-21,11:22:00,PLAN3,MTC,65978198280,208120276653317,356008289837
123548,2017-04-21,11:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
123549,2017-04-21,11:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
123551,2017-04-21,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
123552,2017-04-21,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
