,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123889,2017-04-18,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123890,2017-04-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123891,2017-04-18,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123892,2017-04-18,12:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123893,2017-04-18,12:45:00,PLAN3,MOC,67599860569,208100310191699,353297808290
123894,2017-04-18,12:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
123895,2017-04-18,12:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
123896,2017-04-18,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
123897,2017-04-18,13:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
123898,2017-04-18,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
123899,2017-04-18,13:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
123900,2017-04-18,13:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
123901,2017-04-18,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123902,2017-04-18,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
123903,2017-04-18,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123904,2017-04-18,13:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
123905,2017-04-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123906,2017-04-18,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
123907,2017-04-18,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123908,2017-04-18,14:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123909,2017-04-18,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123910,2017-04-18,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123911,2017-04-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123912,2017-04-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123913,2017-04-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
123914,2017-04-18,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123915,2017-04-18,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
123916,2017-04-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
123917,2017-04-18,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123918,2017-04-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123919,2017-04-18,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123920,2017-04-18,16:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123921,2017-04-18,16:56:00,PLAN1,MTC,68373748102,208100310191699,351905149071
123922,2017-04-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123923,2017-04-18,17:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
123924,2017-04-18,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
123925,2017-04-18,17:25:00,PLAN1,MOC,68373748102,208100167682477,356008289837
123926,2017-04-18,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123927,2017-04-18,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
123928,2017-04-18,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
123930,2017-04-18,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
123931,2017-04-18,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
123932,2017-04-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123933,2017-04-18,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
123934,2017-04-18,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123935,2017-04-18,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123936,2017-04-18,18:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
123937,2017-04-18,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123938,2017-04-18,18:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123939,2017-04-18,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123940,2017-04-18,19:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
123941,2017-04-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123942,2017-04-18,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123943,2017-04-18,19:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123944,2017-04-18,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123945,2017-04-18,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
123946,2017-04-18,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
123947,2017-04-18,19:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
123948,2017-04-18,19:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
123949,2017-04-18,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
