,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37831,2019-02-01,9:24:00,PLAN3,MTC,67599860569,208100310191699,351905149071
37832,2019-02-01,9:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
37833,2019-02-01,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37834,2019-02-01,9:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37882,2019-02-01,,PLAN1,MOC,65978198280,208100167682477,356008289837
37890,2019-02-01,,PLAN3,MTC,65978198280,208100310191699,351905149071
37908,2019-02-01,,PLAN3,MTC,65978198280,208100310191699,356008289837
37713,2019-02-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37714,2019-02-02,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37715,2019-02-02,0:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
37716,2019-02-02,0:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37717,2019-02-02,0:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37731,2019-02-02,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37732,2019-02-02,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37733,2019-02-02,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37734,2019-02-02,11:17:00,PLAN3,MTC,65978198280,208120276653317,351905149071
37735,2019-02-02,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37736,2019-02-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37737,2019-02-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37738,2019-02-02,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
37739,2019-02-02,12:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37740,2019-02-02,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37741,2019-02-02,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37742,2019-02-02,12:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37743,2019-02-02,12:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
37744,2019-02-02,12:53:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
37745,2019-02-02,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37746,2019-02-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37747,2019-02-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37748,2019-02-02,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37701,2019-02-02,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
37702,2019-02-02,13:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
37703,2019-02-02,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37704,2019-02-02,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
37705,2019-02-02,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37706,2019-02-02,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37707,2019-02-02,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37708,2019-02-02,14:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37709,2019-02-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37710,2019-02-02,15:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
37711,2019-02-02,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
37712,2019-02-02,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
37749,2019-02-02,15:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37750,2019-02-02,15:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
37751,2019-02-02,15:15:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
37752,2019-02-02,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37753,2019-02-02,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37754,2019-02-02,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37755,2019-02-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37756,2019-02-02,16:13:00,PLAN3,MOC,65978198280,208100167682477,351905149071
37757,2019-02-02,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37758,2019-02-02,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37759,2019-02-02,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
37760,2019-02-02,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37761,2019-02-02,16:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37762,2019-02-02,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37763,2019-02-02,16:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37764,2019-02-02,16:55:00,PLAN1,MOC,65978198280,208120276653317,356008289837
37765,2019-02-02,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37766,2019-02-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37767,2019-02-02,17:14:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
37768,2019-02-02,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37769,2019-02-02,17:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37770,2019-02-02,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37771,2019-02-02,18:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37772,2019-02-02,18:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
37773,2019-02-02,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37774,2019-02-02,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37775,2019-02-02,18:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37776,2019-02-02,18:35:00,PLAN3,MTC,67599860569,208120276653317,356008289837
37777,2019-02-02,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37778,2019-02-02,18:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
37779,2019-02-02,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37780,2019-02-02,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37781,2019-02-02,19:02:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
37782,2019-02-02,19:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37783,2019-02-02,19:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
37784,2019-02-02,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
37718,2019-02-02,1:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37785,2019-02-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37786,2019-02-02,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
37787,2019-02-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37788,2019-02-02,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
37789,2019-02-02,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
37790,2019-02-02,20:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
37791,2019-02-02,20:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
37792,2019-02-02,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37793,2019-02-02,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37794,2019-02-02,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37795,2019-02-02,21:06:00,PLAN2,MTC,67599860569,208100310191699,356008289837
37796,2019-02-02,21:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
37797,2019-02-02,21:56:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
37798,2019-02-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37799,2019-02-02,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
37800,2019-02-02,22:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
37801,2019-02-02,23:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37802,2019-02-02,23:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37803,2019-02-02,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37719,2019-02-02,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
37720,2019-02-02,2:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
