,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59057,2018-08-25,21:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59058,2018-08-25,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59059,2018-08-25,21:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59060,2018-08-25,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
59061,2018-08-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59062,2018-08-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59063,2018-08-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59064,2018-08-25,21:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59065,2018-08-25,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59066,2018-08-25,21:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
59067,2018-08-25,21:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59068,2018-08-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59069,2018-08-25,22:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59070,2018-08-25,22:21:00,PLAN3,MOC,68373748102,208100167682477,356008289837
59071,2018-08-25,22:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
59072,2018-08-25,22:26:00,PLAN3,MTC,65978198280,208100167682477,351905149071
59073,2018-08-25,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59074,2018-08-25,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59075,2018-08-25,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
59076,2018-08-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59077,2018-08-25,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
59078,2018-08-25,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
59079,2018-08-25,23:10:00,PLAN3,MOC,65978198280,208120276653317,353297808290
59080,2018-08-25,23:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
59081,2018-08-25,23:28:50,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59082,2018-08-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59083,2018-08-25,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59084,2018-08-25,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59085,2018-08-25,23:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
59086,2018-08-25,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59087,2018-08-25,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58953,2018-08-25,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58954,2018-08-25,2:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58955,2018-08-25,3:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58956,2018-08-25,3:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58957,2018-08-25,4:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
58958,2018-08-25,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58959,2018-08-25,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58960,2018-08-25,6:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
58961,2018-08-25,6:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58962,2018-08-25,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
58963,2018-08-25,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58964,2018-08-25,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58965,2018-08-25,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58966,2018-08-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58967,2018-08-25,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58968,2018-08-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58969,2018-08-25,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58970,2018-08-25,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58971,2018-08-25,8:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58972,2018-08-25,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58973,2018-08-25,9:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
58974,2018-08-25,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58975,2018-08-25,9:30:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
58976,2018-08-25,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58977,2018-08-25,9:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58927,2018-08-25,,PLAN3,MOC,68373748102,208100310191699,351905149071
58790,2018-08-26,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58833,2018-08-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58834,2018-08-26,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58835,2018-08-26,10:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
58836,2018-08-26,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58837,2018-08-26,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58838,2018-08-26,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58839,2018-08-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58840,2018-08-26,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58841,2018-08-26,11:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58842,2018-08-26,11:31:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
