,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159348,2016-07-20,1:47:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
159449,2016-07-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159450,2016-07-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159451,2016-07-20,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
159452,2016-07-20,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159453,2016-07-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
159454,2016-07-20,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159455,2016-07-20,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159456,2016-07-20,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159457,2016-07-20,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
159458,2016-07-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159459,2016-07-20,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
159460,2016-07-20,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
159461,2016-07-20,21:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
159462,2016-07-20,21:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159463,2016-07-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159464,2016-07-20,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159465,2016-07-20,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
159466,2016-07-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159467,2016-07-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
159468,2016-07-20,22:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159469,2016-07-20,22:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
159470,2016-07-20,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
159471,2016-07-20,23:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
159472,2016-07-20,23:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
159473,2016-07-20,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159474,2016-07-20,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
159475,2016-07-20,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
159476,2016-07-20,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
159477,2016-07-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159478,2016-07-20,23:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159479,2016-07-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159480,2016-07-20,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159481,2016-07-20,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159482,2016-07-20,23:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159483,2016-07-20,23:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159484,2016-07-20,23:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159349,2016-07-20,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159350,2016-07-20,2:06:11,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159351,2016-07-20,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159352,2016-07-20,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159353,2016-07-20,2:27:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
159354,2016-07-20,2:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
159355,2016-07-20,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159356,2016-07-20,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159357,2016-07-20,2:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159358,2016-07-20,2:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
159359,2016-07-20,2:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
159360,2016-07-20,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159361,2016-07-20,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
159362,2016-07-20,3:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159363,2016-07-20,3:47:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
159364,2016-07-20,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
159365,2016-07-20,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
159366,2016-07-20,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159367,2016-07-20,5:10:56,PLAN3,MOC,65978198280,208100167682477,356008289837
159368,2016-07-20,5:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
159369,2016-07-20,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159370,2016-07-20,5:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159371,2016-07-20,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159372,2016-07-20,6:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
159373,2016-07-20,6:18:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
159374,2016-07-20,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159375,2016-07-20,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159376,2016-07-20,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159377,2016-07-20,7:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
159378,2016-07-20,7:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159379,2016-07-20,7:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
159380,2016-07-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159381,2016-07-20,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159382,2016-07-20,8:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
159383,2016-07-20,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159384,2016-07-20,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159385,2016-07-20,8:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
