,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8475,2019-09-15,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8476,2019-09-15,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8477,2019-09-15,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8537,2019-09-15,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
8538,2019-09-15,14:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
8539,2019-09-15,14:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8540,2019-09-15,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8541,2019-09-15,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
8542,2019-09-15,15:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
8543,2019-09-15,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8544,2019-09-15,15:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
8545,2019-09-15,15:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
8546,2019-09-15,15:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8547,2019-09-15,15:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
8548,2019-09-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8549,2019-09-15,16:05:00,PLAN2,MOC,65978198280,208100310191699,351905149071
8550,2019-09-15,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8551,2019-09-15,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8552,2019-09-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8553,2019-09-15,16:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8554,2019-09-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
8555,2019-09-15,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
8556,2019-09-15,17:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8557,2019-09-15,17:12:00,PLAN1,MOC,68373748102,208100167682477,356008289837
8558,2019-09-15,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
8559,2019-09-15,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8560,2019-09-15,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8561,2019-09-15,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8563,2019-09-15,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
8564,2019-09-15,18:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
8565,2019-09-15,18:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
8566,2019-09-15,18:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
8567,2019-09-15,18:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
8568,2019-09-15,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
8569,2019-09-15,19:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
8570,2019-09-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8571,2019-09-15,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8572,2019-09-15,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8573,2019-09-15,19:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8574,2019-09-15,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
8483,2019-09-15,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8484,2019-09-15,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
8485,2019-09-15,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8486,2019-09-15,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
8487,2019-09-15,1:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
8488,2019-09-15,1:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8489,2019-09-15,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8575,2019-09-15,20:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
8576,2019-09-15,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
8577,2019-09-15,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
8578,2019-09-15,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8579,2019-09-15,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8580,2019-09-15,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
8581,2019-09-15,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8582,2019-09-15,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8583,2019-09-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8584,2019-09-15,21:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
8585,2019-09-15,21:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8586,2019-09-15,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
8587,2019-09-15,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
8588,2019-09-15,21:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8589,2019-09-15,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
