,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154750,2016-08-20,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154751,2016-08-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154752,2016-08-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154753,2016-08-20,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154754,2016-08-20,22:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
154755,2016-08-20,22:20:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
154756,2016-08-20,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154757,2016-08-20,22:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154758,2016-08-20,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154759,2016-08-20,22:58:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
154760,2016-08-20,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
154761,2016-08-20,23:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
154762,2016-08-20,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154763,2016-08-20,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154764,2016-08-20,23:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154765,2016-08-20,23:25:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
154766,2016-08-20,23:25:36,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
154767,2016-08-20,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154768,2016-08-20,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154769,2016-08-20,23:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
154770,2016-08-20,23:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
154771,2016-08-20,23:54:00,PLAN3,MTC,68373748102,208120276653317,351905149071
154635,2016-08-20,2:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
154636,2016-08-20,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154637,2016-08-20,2:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
154638,2016-08-20,3:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
154639,2016-08-20,3:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
154640,2016-08-20,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154641,2016-08-20,5:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154646,2016-08-20,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
154647,2016-08-20,6:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154648,2016-08-20,6:25:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
154649,2016-08-20,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154650,2016-08-20,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154651,2016-08-20,7:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154652,2016-08-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154653,2016-08-20,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
154654,2016-08-20,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
154655,2016-08-20,8:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
154656,2016-08-20,8:48:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154657,2016-08-20,8:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154658,2016-08-20,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154659,2016-08-20,9:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154642,2016-08-20,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154643,2016-08-20,,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
154644,2016-08-20,,PLAN1,MTC,68373748102,208100310191699,356008289837
154645,2016-08-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
154772,2016-08-20,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154478,2016-08-21,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154479,2016-08-21,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154480,2016-08-21,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154481,2016-08-21,0:54:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154355,2016-08-21,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154525,2016-08-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154526,2016-08-21,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
