,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
41285,2019-01-01,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41286,2019-01-01,22:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
41287,2019-01-01,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
41288,2019-01-01,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
41289,2019-01-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41290,2019-01-01,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
41291,2019-01-01,23:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
41173,2019-01-01,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41174,2019-01-01,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41175,2019-01-01,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
41176,2019-01-01,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41177,2019-01-01,2:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41178,2019-01-01,2:24:00,PLAN3,MTC,65978198280,208100167682477,353297808290
41179,2019-01-01,2:24:00,PLAN3,MOC,68373748102,208120276653317,351905149071
41180,2019-01-01,2:41:00,PLAN1,MOC,68373748102,208100167682477,351905149071
41181,2019-01-01,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41182,2019-01-01,2:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41183,2019-01-01,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
41184,2019-01-01,3:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
41185,2019-01-01,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41186,2019-01-01,3:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
41187,2019-01-01,3:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41188,2019-01-01,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41189,2019-01-01,3:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
41190,2019-01-01,4:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
41191,2019-01-01,4:04:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41192,2019-01-01,4:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41193,2019-01-01,4:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
41194,2019-01-01,4:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41195,2019-01-01,4:53:00,PLAN3,MTC,67599860569,208100310191699,356008289837
41196,2019-01-01,5:07:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
41197,2019-01-01,5:43:00,PLAN1,MOC,65978198280,208100167682477,356008289837
41198,2019-01-01,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
41199,2019-01-01,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41200,2019-01-01,7:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
41201,2019-01-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41144,2019-01-01,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
41202,2019-01-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41203,2019-01-01,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41145,2019-01-01,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
41217,2019-01-01,,PLAN3,MTC,65978198280,208100310191699,356008289837
41229,2019-01-01,,PLAN2,MOC,65978198280,208100167682477,353297808290
41257,2019-01-01,,PLAN3,MOC,65978198280,208100310191699,351905149071
41263,2019-01-01,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41056,2019-01-02,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41057,2019-01-02,0:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41080,2019-01-02,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41081,2019-01-02,10:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
41082,2019-01-02,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41083,2019-01-02,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
40949,2019-01-02,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
41084,2019-01-02,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41085,2019-01-02,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41086,2019-01-02,12:31:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
41087,2019-01-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41088,2019-01-02,13:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41089,2019-01-02,13:08:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
41090,2019-01-02,13:11:00,PLAN1,MTC,65978198280,208100167682477,356008289837
41091,2019-01-02,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41092,2019-01-02,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
41093,2019-01-02,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
41094,2019-01-02,13:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
41095,2019-01-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41096,2019-01-02,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41097,2019-01-02,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
41098,2019-01-02,14:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41099,2019-01-02,14:25:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
41100,2019-01-02,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41101,2019-01-02,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41102,2019-01-02,14:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
41103,2019-01-02,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
41104,2019-01-02,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41105,2019-01-02,14:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41106,2019-01-02,14:41:00,PLAN3,MOC,68373748102,208100167682477,353297808290
41107,2019-01-02,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41108,2019-01-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
41109,2019-01-02,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
41110,2019-01-02,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
