,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262502,2014-06-27,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262503,2014-06-27,17:55:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
262504,2014-06-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
262505,2014-06-27,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
262506,2014-06-27,18:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
262507,2014-06-27,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262508,2014-06-27,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
262509,2014-06-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262510,2014-06-27,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262511,2014-06-27,18:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262512,2014-06-27,18:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262308,2014-06-27,18:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
262513,2014-06-27,18:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262514,2014-06-27,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262515,2014-06-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262516,2014-06-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262517,2014-06-27,19:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
262518,2014-06-27,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
262519,2014-06-27,19:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
262520,2014-06-27,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262521,2014-06-27,19:30:00,PLAN2,MOC,67599860569,208120276653317,356008289837
262522,2014-06-27,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
262523,2014-06-27,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262412,2014-06-27,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262413,2014-06-27,1:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
262414,2014-06-27,1:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
262415,2014-06-27,1:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262524,2014-06-27,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
262525,2014-06-27,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
262526,2014-06-27,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262527,2014-06-27,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
262528,2014-06-27,20:30:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
262529,2014-06-27,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262530,2014-06-27,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262531,2014-06-27,20:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262532,2014-06-27,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
262533,2014-06-27,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262534,2014-06-27,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262535,2014-06-27,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262536,2014-06-27,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262537,2014-06-27,21:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
262538,2014-06-27,21:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
262539,2014-06-27,21:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262540,2014-06-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262541,2014-06-27,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262542,2014-06-27,22:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
262543,2014-06-27,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
262544,2014-06-27,22:01:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
262545,2014-06-27,22:14:00,PLAN1,MTC,68373748102,208100310191699,356008289837
262546,2014-06-27,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262547,2014-06-27,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262548,2014-06-27,22:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
262549,2014-06-27,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262550,2014-06-27,23:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262551,2014-06-27,23:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
262552,2014-06-27,23:13:00,PLAN1,MOC,65978198280,208100167682477,356008289837
262553,2014-06-27,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262554,2014-06-27,23:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
262555,2014-06-27,23:25:00,PLAN3,MTC,65978198280,208120276653317,351905149071
262416,2014-06-27,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262417,2014-06-27,2:22:00,PLAN3,MTC,65978198280,208100167682477,351905149071
262418,2014-06-27,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262419,2014-06-27,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262420,2014-06-27,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262421,2014-06-27,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262422,2014-06-27,3:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262423,2014-06-27,3:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262424,2014-06-27,4:00:00,PLAN2,SMS-MO,67599860569,208100310191699,353297808290
262425,2014-06-27,4:05:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
262426,2014-06-27,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262427,2014-06-27,4:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262428,2014-06-27,4:43:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
262430,2014-06-27,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262431,2014-06-27,5:43:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
262432,2014-06-27,5:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262433,2014-06-27,5:43:00,PLAN1,MTC,65978198280,208100167682477,356008289837
