,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131583,2017-02-08,19:35:00,PLAN3,MTC,68373748102,208100167682477,353297808290
131517,2017-02-08,1:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
131518,2017-02-08,1:07:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
131519,2017-02-08,1:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131520,2017-02-08,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131521,2017-02-08,1:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131522,2017-02-08,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131584,2017-02-08,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131585,2017-02-08,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131586,2017-02-08,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131587,2017-02-08,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131588,2017-02-08,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131589,2017-02-08,21:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131590,2017-02-08,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131591,2017-02-08,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131592,2017-02-08,21:38:00,PLAN3,MTC,68373748102,208100310191699,351905149071
131593,2017-02-08,21:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
131594,2017-02-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131595,2017-02-08,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
131596,2017-02-08,22:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131597,2017-02-08,22:32:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
131598,2017-02-08,22:36:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
131599,2017-02-08,22:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
131600,2017-02-08,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131601,2017-02-08,23:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
131602,2017-02-08,23:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131603,2017-02-08,23:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131604,2017-02-08,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131605,2017-02-08,23:40:00,PLAN1,MOC,68373748102,208100167682477,353297808290
131606,2017-02-08,23:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
131523,2017-02-08,2:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
131524,2017-02-08,2:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
131525,2017-02-08,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131527,2017-02-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131528,2017-02-08,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131529,2017-02-08,3:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
131530,2017-02-08,3:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131531,2017-02-08,4:04:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
131532,2017-02-08,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131533,2017-02-08,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
