,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138199,2016-12-16,7:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
138200,2016-12-16,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138201,2016-12-16,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138202,2016-12-16,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
138203,2016-12-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138204,2016-12-16,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
138205,2016-12-16,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
138206,2016-12-16,8:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
138207,2016-12-16,8:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
138208,2016-12-16,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
138209,2016-12-16,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
138210,2016-12-16,8:36:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
138211,2016-12-16,8:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
138212,2016-12-16,9:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
138213,2016-12-16,9:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
138214,2016-12-16,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138215,2016-12-16,9:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
138216,2016-12-16,9:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138217,2016-12-16,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138235,2016-12-16,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138019,2016-12-17,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138020,2016-12-17,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138021,2016-12-17,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138022,2016-12-17,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
138023,2016-12-17,0:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
138024,2016-12-17,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138025,2016-12-17,0:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138026,2016-12-17,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138070,2016-12-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138071,2016-12-17,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
138072,2016-12-17,10:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
138073,2016-12-17,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138074,2016-12-17,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138075,2016-12-17,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138076,2016-12-17,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138077,2016-12-17,11:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138078,2016-12-17,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138079,2016-12-17,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
138080,2016-12-17,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138081,2016-12-17,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138082,2016-12-17,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138083,2016-12-17,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
138084,2016-12-17,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138085,2016-12-17,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138086,2016-12-17,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138087,2016-12-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138088,2016-12-17,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138089,2016-12-17,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138090,2016-12-17,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
138091,2016-12-17,13:59:00,PLAN3,MTC,67599860569,208100310191699,353297808290
138092,2016-12-17,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138093,2016-12-17,14:10:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
138094,2016-12-17,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138095,2016-12-17,14:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
138096,2016-12-17,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138097,2016-12-17,15:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
138098,2016-12-17,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
138099,2016-12-17,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138100,2016-12-17,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138101,2016-12-17,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138102,2016-12-17,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
138103,2016-12-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138104,2016-12-17,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
138105,2016-12-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138106,2016-12-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138107,2016-12-17,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138108,2016-12-17,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138109,2016-12-17,16:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
138110,2016-12-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138111,2016-12-17,16:12:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
138112,2016-12-17,16:15:00,PLAN1,MOC,65978198280,208120276653317,351905149071
138113,2016-12-17,16:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
