,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236440,2014-12-21,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236441,2014-12-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236442,2014-12-21,8:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236443,2014-12-21,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236444,2014-12-21,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236445,2014-12-21,8:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
236447,2014-12-21,9:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
236448,2014-12-21,9:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
236449,2014-12-21,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236450,2014-12-21,9:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
236451,2014-12-21,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236452,2014-12-21,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236446,2014-12-21,,PLAN3,MTC,65978198280,208100167682477,356008289837
236527,2014-12-21,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236260,2014-12-22,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236261,2014-12-22,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236262,2014-12-22,0:23:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236263,2014-12-22,0:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236298,2014-12-22,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
236299,2014-12-22,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236300,2014-12-22,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
236301,2014-12-22,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
236302,2014-12-22,10:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236303,2014-12-22,10:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
236304,2014-12-22,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236305,2014-12-22,10:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236306,2014-12-22,11:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236307,2014-12-22,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236308,2014-12-22,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
236309,2014-12-22,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236310,2014-12-22,12:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
236311,2014-12-22,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236312,2014-12-22,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236313,2014-12-22,12:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
236314,2014-12-22,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236315,2014-12-22,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
236316,2014-12-22,12:57:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
236317,2014-12-22,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236318,2014-12-22,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236319,2014-12-22,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236320,2014-12-22,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
236321,2014-12-22,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236322,2014-12-22,14:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
236323,2014-12-22,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236324,2014-12-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236325,2014-12-22,14:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236326,2014-12-22,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236327,2014-12-22,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236328,2014-12-22,14:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
236329,2014-12-22,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236330,2014-12-22,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236331,2014-12-22,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236332,2014-12-22,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236333,2014-12-22,14:39:00,PLAN3,MOC,65978198280,208100167682477,351905149071
236334,2014-12-22,14:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
236335,2014-12-22,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236336,2014-12-22,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236337,2014-12-22,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236338,2014-12-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236339,2014-12-22,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
236340,2014-12-22,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
236341,2014-12-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236342,2014-12-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236343,2014-12-22,15:10:00,PLAN1,MOC,67599860569,208100310191699,356008289837
236344,2014-12-22,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236345,2014-12-22,15:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
236346,2014-12-22,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236347,2014-12-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
236348,2014-12-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236349,2014-12-22,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236350,2014-12-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236351,2014-12-22,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236352,2014-12-22,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
236353,2014-12-22,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236354,2014-12-22,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236355,2014-12-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235881,2014-12-22,16:01:47,PLAN3,MTC,65978198280,208100310191699,356008289837
236356,2014-12-22,16:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
236357,2014-12-22,16:12:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
236358,2014-12-22,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236359,2014-12-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236360,2014-12-22,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236361,2014-12-22,16:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236235,2014-12-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236236,2014-12-22,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
236237,2014-12-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236362,2014-12-22,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236363,2014-12-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236364,2014-12-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236238,2014-12-22,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
236239,2014-12-22,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
236240,2014-12-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236241,2014-12-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236242,2014-12-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
236243,2014-12-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236244,2014-12-22,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
236245,2014-12-22,18:20:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
236246,2014-12-22,18:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
236247,2014-12-22,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236249,2014-12-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
