,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218766,2015-05-07,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218767,2015-05-07,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218768,2015-05-07,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218769,2015-05-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218770,2015-05-07,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218771,2015-05-07,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218772,2015-05-07,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218650,2015-05-07,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
218651,2015-05-07,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218652,2015-05-07,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218653,2015-05-07,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
218773,2015-05-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218774,2015-05-07,20:15:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
218775,2015-05-07,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
218776,2015-05-07,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218777,2015-05-07,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218778,2015-05-07,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218779,2015-05-07,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218780,2015-05-07,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218781,2015-05-07,21:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218782,2015-05-07,21:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
218783,2015-05-07,21:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218784,2015-05-07,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218785,2015-05-07,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218786,2015-05-07,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
218787,2015-05-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218788,2015-05-07,22:19:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
218789,2015-05-07,22:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
218790,2015-05-07,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218791,2015-05-07,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218792,2015-05-07,22:55:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
218793,2015-05-07,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
218794,2015-05-07,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218795,2015-05-07,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
218796,2015-05-07,23:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218797,2015-05-07,23:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
