,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93505,2017-12-03,23:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
93506,2017-12-03,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93394,2017-12-03,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93395,2017-12-03,2:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93396,2017-12-03,2:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93397,2017-12-03,2:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
93398,2017-12-03,2:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
93399,2017-12-03,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93400,2017-12-03,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93401,2017-12-03,3:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93402,2017-12-03,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93403,2017-12-03,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93404,2017-12-03,4:14:00,PLAN1,MOC,65978198280,208100167682477,356008289837
93405,2017-12-03,4:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93406,2017-12-03,5:32:00,PLAN3,MTC,65978198280,208100310191699,353297808290
93407,2017-12-03,5:42:49,PLAN3,MTC,65978198280,208100310191699,356008289837
93408,2017-12-03,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
93409,2017-12-03,6:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
93380,2017-12-03,7:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93381,2017-12-03,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
93382,2017-12-03,8:02:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
93383,2017-12-03,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93384,2017-12-03,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93385,2017-12-03,8:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93410,2017-12-03,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93411,2017-12-03,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93412,2017-12-03,9:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
93464,2017-12-03,,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
93288,2017-12-04,0:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
93289,2017-12-04,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93315,2017-12-04,10:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93316,2017-12-04,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
93317,2017-12-04,10:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93318,2017-12-04,10:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
93319,2017-12-04,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93320,2017-12-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
93321,2017-12-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93322,2017-12-04,11:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93323,2017-12-04,11:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
93324,2017-12-04,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93325,2017-12-04,12:12:00,PLAN3,MTC,67599860569,208100310191699,356008289837
93326,2017-12-04,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93327,2017-12-04,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
93328,2017-12-04,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93329,2017-12-04,12:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
93330,2017-12-04,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
93331,2017-12-04,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93332,2017-12-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93333,2017-12-04,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
93334,2017-12-04,13:32:00,PLAN3,MTC,67599860569,208100167682477,356008289837
93335,2017-12-04,13:41:00,PLAN3,MOC,68373748102,208100167682477,351905149071
93336,2017-12-04,13:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93337,2017-12-04,14:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
93338,2017-12-04,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
93339,2017-12-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93340,2017-12-04,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93341,2017-12-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93342,2017-12-04,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93343,2017-12-04,14:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93344,2017-12-04,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93345,2017-12-04,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93346,2017-12-04,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93347,2017-12-04,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93348,2017-12-04,15:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93349,2017-12-04,15:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
93350,2017-12-04,15:53:00,PLAN3,MTC,68373748102,208120276653317,356008289837
93351,2017-12-04,15:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93352,2017-12-04,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
93353,2017-12-04,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
93354,2017-12-04,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93355,2017-12-04,16:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
