,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240745,2014-11-20,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240746,2014-11-20,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
240747,2014-11-20,21:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240748,2014-11-20,21:48:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240749,2014-11-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240750,2014-11-20,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
240751,2014-11-20,22:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240752,2014-11-20,22:11:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
240753,2014-11-20,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240754,2014-11-20,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240755,2014-11-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240756,2014-11-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240757,2014-11-20,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
240758,2014-11-20,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
240759,2014-11-20,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
240760,2014-11-20,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240761,2014-11-20,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240762,2014-11-20,23:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
240763,2014-11-20,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240764,2014-11-20,23:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240765,2014-11-20,23:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
240637,2014-11-20,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240638,2014-11-20,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240639,2014-11-20,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240640,2014-11-20,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240641,2014-11-20,2:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
240642,2014-11-20,2:09:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240643,2014-11-20,2:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
240644,2014-11-20,2:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240645,2014-11-20,2:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240646,2014-11-20,2:15:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
240647,2014-11-20,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
240648,2014-11-20,2:39:00,PLAN3,MTC,68373748102,208100310191699,351905149071
240649,2014-11-20,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240650,2014-11-20,2:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240651,2014-11-20,3:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
240652,2014-11-20,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240653,2014-11-20,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
240654,2014-11-20,3:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240655,2014-11-20,4:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
240656,2014-11-20,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240657,2014-11-20,4:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240658,2014-11-20,4:39:35,PLAN3,MOC,68373748102,208100310191699,356008289837
240659,2014-11-20,4:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240660,2014-11-20,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240661,2014-11-20,5:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240662,2014-11-20,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240663,2014-11-20,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
240664,2014-11-20,7:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
240665,2014-11-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240666,2014-11-20,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240667,2014-11-20,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240668,2014-11-20,9:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
240669,2014-11-20,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240500,2014-11-21,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240501,2014-11-21,0:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240492,2014-11-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
240493,2014-11-21,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240494,2014-11-21,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240495,2014-11-21,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240496,2014-11-21,10:26:00,PLAN3,MOC,65978198280,208100310191699,353297808290
240497,2014-11-21,10:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240498,2014-11-21,10:59:00,PLAN3,MTC,67599860569,208100310191699,356008289837
240499,2014-11-21,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
240530,2014-11-21,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240531,2014-11-21,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240532,2014-11-21,11:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240533,2014-11-21,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240534,2014-11-21,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240535,2014-11-21,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
240536,2014-11-21,11:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
240537,2014-11-21,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
