,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163772,2016-06-19,7:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
163773,2016-06-19,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163774,2016-06-19,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
163775,2016-06-19,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163776,2016-06-19,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163777,2016-06-19,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163778,2016-06-19,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163779,2016-06-19,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163893,2016-06-19,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163900,2016-06-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
163655,2016-06-20,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163656,2016-06-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163657,2016-06-20,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
163658,2016-06-20,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163659,2016-06-20,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163660,2016-06-20,0:16:00,PLAN2,MOC,65978198280,208100310191699,356008289837
163661,2016-06-20,0:38:00,PLAN1,MTC,68373748102,208100167682477,356008289837
163662,2016-06-20,0:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
163663,2016-06-20,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163689,2016-06-20,10:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163690,2016-06-20,10:30:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
163691,2016-06-20,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163692,2016-06-20,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163693,2016-06-20,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163694,2016-06-20,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
163695,2016-06-20,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163696,2016-06-20,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163697,2016-06-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163698,2016-06-20,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
163699,2016-06-20,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
163700,2016-06-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163701,2016-06-20,12:12:00,PLAN3,MOC,65978198280,208100310191699,353297808290
163702,2016-06-20,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163703,2016-06-20,12:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163704,2016-06-20,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163705,2016-06-20,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163706,2016-06-20,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
163707,2016-06-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
163708,2016-06-20,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163709,2016-06-20,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
163710,2016-06-20,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163711,2016-06-20,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163712,2016-06-20,14:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163713,2016-06-20,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163714,2016-06-20,14:38:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
163715,2016-06-20,14:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
163630,2016-06-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163631,2016-06-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
163632,2016-06-20,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163716,2016-06-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163717,2016-06-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163718,2016-06-20,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
163719,2016-06-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163720,2016-06-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163633,2016-06-20,15:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
163634,2016-06-20,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
163635,2016-06-20,15:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163636,2016-06-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163637,2016-06-20,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
163638,2016-06-20,16:20:00,PLAN2,MOC,65978198280,208120276653317,351905149071
163639,2016-06-20,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163640,2016-06-20,16:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163642,2016-06-20,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163643,2016-06-20,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
