,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14802,2019-08-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14803,2019-08-01,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14804,2019-08-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14805,2019-08-01,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14806,2019-08-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
14807,2019-08-01,16:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14808,2019-08-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14809,2019-08-01,17:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
14810,2019-08-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14811,2019-08-01,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14812,2019-08-01,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14813,2019-08-01,17:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14814,2019-08-01,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14815,2019-08-01,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14816,2019-08-01,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
14817,2019-08-01,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
14818,2019-08-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14819,2019-08-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14820,2019-08-01,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
14821,2019-08-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14822,2019-08-01,18:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14823,2019-08-01,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14824,2019-08-01,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14825,2019-08-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14826,2019-08-01,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
14827,2019-08-01,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14828,2019-08-01,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14829,2019-08-01,19:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14830,2019-08-01,19:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14831,2019-08-01,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14832,2019-08-01,19:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14833,2019-08-01,19:51:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14732,2019-08-01,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14733,2019-08-01,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
14734,2019-08-01,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14735,2019-08-01,1:01:00,PLAN2,MTC,68373748102,208100310191699,356008289837
14736,2019-08-01,1:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14737,2019-08-01,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
14738,2019-08-01,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
14739,2019-08-01,1:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14740,2019-08-01,1:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
14741,2019-08-01,1:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14834,2019-08-01,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14835,2019-08-01,20:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14836,2019-08-01,20:09:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
14837,2019-08-01,20:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14838,2019-08-01,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14839,2019-08-01,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14842,2019-08-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14843,2019-08-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14844,2019-08-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14845,2019-08-01,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
14846,2019-08-01,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14847,2019-08-01,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
14848,2019-08-01,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14849,2019-08-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14850,2019-08-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14851,2019-08-01,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
14852,2019-08-01,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
14715,2019-08-01,22:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14716,2019-08-01,23:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
14717,2019-08-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14718,2019-08-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14719,2019-08-01,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
14720,2019-08-01,23:14:00,PLAN1,MTC,65978198280,208100167682477,351905149071
14721,2019-08-01,23:17:00,PLAN3,MTC,65978198280,208100167682477,351905149071
14722,2019-08-01,23:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14723,2019-08-01,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
14724,2019-08-01,23:58:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
14742,2019-08-01,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14743,2019-08-01,2:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14744,2019-08-01,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
14745,2019-08-01,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14746,2019-08-01,4:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14747,2019-08-01,5:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14748,2019-08-01,5:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
14749,2019-08-01,5:34:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
14750,2019-08-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14751,2019-08-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14752,2019-08-01,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14753,2019-08-01,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14754,2019-08-01,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
14755,2019-08-01,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14756,2019-08-01,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14757,2019-08-01,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14758,2019-08-01,8:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
14759,2019-08-01,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14760,2019-08-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
14761,2019-08-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14762,2019-08-01,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14763,2019-08-01,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14764,2019-08-01,9:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
14765,2019-08-01,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14731,2019-08-01,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14840,2019-08-01,,PLAN3,MTC,67599860569,208100167682477,356008289837
14841,2019-08-01,,PLAN1,MOC,67599860569,208100310191699,356008289837
14567,2019-08-02,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
14568,2019-08-02,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14569,2019-08-02,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14570,2019-08-02,0:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
