,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27617,2019-04-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27618,2019-04-30,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
27619,2019-04-30,16:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
27620,2019-04-30,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
27621,2019-04-30,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
27622,2019-04-30,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27623,2019-04-30,16:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
27624,2019-04-30,16:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
27625,2019-04-30,16:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
27626,2019-04-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27627,2019-04-30,17:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27628,2019-04-30,17:30:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
27629,2019-04-30,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27630,2019-04-30,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27631,2019-04-30,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27632,2019-04-30,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
27633,2019-04-30,18:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
27634,2019-04-30,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
27635,2019-04-30,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27636,2019-04-30,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27637,2019-04-30,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27577,2019-04-30,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
27578,2019-04-30,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27579,2019-04-30,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27580,2019-04-30,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
27638,2019-04-30,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27639,2019-04-30,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27640,2019-04-30,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
27641,2019-04-30,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
27642,2019-04-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27643,2019-04-30,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
27644,2019-04-30,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
27645,2019-04-30,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
