,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36562,2019-02-14,10:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
36563,2019-02-14,10:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
36564,2019-02-14,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36565,2019-02-14,10:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36566,2019-02-14,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
36567,2019-02-14,11:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36568,2019-02-14,11:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
36569,2019-02-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36570,2019-02-14,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36571,2019-02-14,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
36572,2019-02-14,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
36573,2019-02-14,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
36574,2019-02-14,13:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
36575,2019-02-14,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36576,2019-02-14,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36577,2019-02-14,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36578,2019-02-14,14:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
36579,2019-02-14,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
36580,2019-02-14,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36581,2019-02-14,15:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
36582,2019-02-14,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
36583,2019-02-14,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36584,2019-02-14,16:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
36585,2019-02-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36586,2019-02-14,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
36587,2019-02-14,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36588,2019-02-14,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
36589,2019-02-14,17:19:00,PLAN3,MOC,65978198280,208100310191699,353297808290
36590,2019-02-14,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36591,2019-02-14,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
36592,2019-02-14,17:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36593,2019-02-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
