,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87824,2018-01-20,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87825,2018-01-20,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87826,2018-01-20,7:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
87827,2018-01-20,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87828,2018-01-20,7:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
87829,2018-01-20,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
87830,2018-01-20,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
87831,2018-01-20,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87832,2018-01-20,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87833,2018-01-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87834,2018-01-20,8:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87835,2018-01-20,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
87792,2018-01-20,9:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
87793,2018-01-20,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87836,2018-01-20,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87873,2018-01-20,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
87676,2018-01-21,0:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
87677,2018-01-21,0:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
87678,2018-01-21,0:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87679,2018-01-21,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87680,2018-01-21,0:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87681,2018-01-21,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87719,2018-01-21,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87720,2018-01-21,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
87721,2018-01-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87722,2018-01-21,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87723,2018-01-21,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87724,2018-01-21,11:32:00,PLAN1,MOC,68373748102,208100167682477,351905149071
87725,2018-01-21,11:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
87726,2018-01-21,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87727,2018-01-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
87728,2018-01-21,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
87729,2018-01-21,12:20:21,PLAN3,MTC,65978198280,208100310191699,356008289837
87730,2018-01-21,12:28:00,PLAN3,MTC,65978198280,208100310191699,353297808290
87731,2018-01-21,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
87732,2018-01-21,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87733,2018-01-21,13:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
87734,2018-01-21,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
87735,2018-01-21,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87736,2018-01-21,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87737,2018-01-21,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87738,2018-01-21,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87739,2018-01-21,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87740,2018-01-21,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87741,2018-01-21,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87742,2018-01-21,14:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87743,2018-01-21,14:15:00,PLAN1,MTC,68373748102,208120276653317,353297808290
87744,2018-01-21,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87745,2018-01-21,14:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87746,2018-01-21,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87747,2018-01-21,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87748,2018-01-21,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
87749,2018-01-21,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87750,2018-01-21,15:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87751,2018-01-21,15:59:00,PLAN2,MOC,68373748102,208100310191699,351905149071
87752,2018-01-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87753,2018-01-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87754,2018-01-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87755,2018-01-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87756,2018-01-21,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87757,2018-01-21,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87758,2018-01-21,16:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87759,2018-01-21,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87760,2018-01-21,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
87761,2018-01-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87762,2018-01-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87763,2018-01-21,17:15:00,PLAN3,MTC,68373748102,208120276653317,353297808290
87764,2018-01-21,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87765,2018-01-21,17:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
87766,2018-01-21,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87767,2018-01-21,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87768,2018-01-21,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87663,2018-01-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87664,2018-01-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87665,2018-01-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87666,2018-01-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87667,2018-01-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87668,2018-01-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87669,2018-01-21,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
87670,2018-01-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87671,2018-01-21,18:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87672,2018-01-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87673,2018-01-21,19:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
87674,2018-01-21,19:08:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
87675,2018-01-21,19:08:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87769,2018-01-21,19:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87770,2018-01-21,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
