,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148786,2016-10-01,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148647,2016-10-01,3:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
148648,2016-10-01,3:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148649,2016-10-01,3:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148650,2016-10-01,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148651,2016-10-01,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148652,2016-10-01,4:36:00,PLAN1,MTC,68373748102,208100167682477,356008289837
148653,2016-10-01,4:50:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
148654,2016-10-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148655,2016-10-01,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
148656,2016-10-01,7:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
148657,2016-10-01,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148658,2016-10-01,8:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
148659,2016-10-01,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148660,2016-10-01,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
148661,2016-10-01,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
148662,2016-10-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148663,2016-10-01,8:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
148664,2016-10-01,8:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
148665,2016-10-01,8:25:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
148666,2016-10-01,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
148667,2016-10-01,8:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
148668,2016-10-01,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148669,2016-10-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148670,2016-10-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148671,2016-10-01,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148672,2016-10-01,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148673,2016-10-01,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148674,2016-10-01,9:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
148675,2016-10-01,9:45:00,PLAN2,MOC,65978198280,208100167682477,353297808290
148514,2016-10-02,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148515,2016-10-02,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
148516,2016-10-02,0:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
148517,2016-10-02,0:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
148518,2016-10-02,0:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
148519,2016-10-02,0:41:00,PLAN3,MOC,68373748102,208100310191699,351905149071
148520,2016-10-02,0:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148521,2016-10-02,0:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148505,2016-10-02,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
148506,2016-10-02,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148507,2016-10-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148508,2016-10-02,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148509,2016-10-02,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
148510,2016-10-02,10:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
148511,2016-10-02,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
