,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45966,2018-11-26,20:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45967,2018-11-26,20:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
45968,2018-11-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45969,2018-11-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
45970,2018-11-26,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
45971,2018-11-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45972,2018-11-26,21:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
45973,2018-11-26,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
45974,2018-11-26,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45975,2018-11-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45976,2018-11-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45977,2018-11-26,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
45978,2018-11-26,22:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45979,2018-11-26,22:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45980,2018-11-26,22:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45981,2018-11-26,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45874,2018-11-26,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45875,2018-11-26,23:44:00,PLAN3,MOC,68373748102,208100167682477,351905149071
45882,2018-11-26,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45883,2018-11-26,2:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
45884,2018-11-26,3:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
45885,2018-11-26,3:07:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
45886,2018-11-26,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45887,2018-11-26,4:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45888,2018-11-26,4:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45889,2018-11-26,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45890,2018-11-26,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45891,2018-11-26,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45892,2018-11-26,7:30:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
45893,2018-11-26,7:40:00,PLAN2,MTC,68373748102,208100167682477,356008289837
45894,2018-11-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45895,2018-11-26,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
45896,2018-11-26,9:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
45897,2018-11-26,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
45898,2018-11-26,9:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45927,2018-11-26,,PLAN3,MOC,65978198280,208100310191699,356008289837
45743,2018-11-27,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45744,2018-11-27,0:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45745,2018-11-27,0:06:00,PLAN3,MOC,68373748102,208100310191699,351905149071
45746,2018-11-27,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45747,2018-11-27,0:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45748,2018-11-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45749,2018-11-27,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45750,2018-11-27,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45751,2018-11-27,0:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45770,2018-11-27,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45771,2018-11-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45772,2018-11-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45773,2018-11-27,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
45774,2018-11-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45775,2018-11-27,12:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
45776,2018-11-27,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45777,2018-11-27,12:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
45778,2018-11-27,12:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45779,2018-11-27,12:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
45780,2018-11-27,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
45781,2018-11-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45782,2018-11-27,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45783,2018-11-27,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45784,2018-11-27,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45785,2018-11-27,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
45786,2018-11-27,13:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45787,2018-11-27,13:52:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
45788,2018-11-27,13:56:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
45789,2018-11-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45790,2018-11-27,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45791,2018-11-27,14:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45792,2018-11-27,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
45793,2018-11-27,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
45794,2018-11-27,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45795,2018-11-27,15:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45796,2018-11-27,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
45797,2018-11-27,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45798,2018-11-27,15:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
45799,2018-11-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45800,2018-11-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45801,2018-11-27,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
45802,2018-11-27,16:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
45803,2018-11-27,16:57:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
45804,2018-11-27,16:57:00,PLAN3,MOC,68373748102,208100167682477,356008289837
