,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283943,2014-01-17,21:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283944,2014-01-17,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283945,2014-01-17,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
283946,2014-01-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283947,2014-01-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283948,2014-01-17,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283949,2014-01-17,23:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283950,2014-01-17,23:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283951,2014-01-17,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283952,2014-01-17,23:28:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
283953,2014-01-17,23:33:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
283954,2014-01-17,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283852,2014-01-17,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283853,2014-01-17,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283854,2014-01-17,2:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
283855,2014-01-17,2:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
283856,2014-01-17,5:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283857,2014-01-17,5:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
283858,2014-01-17,5:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283860,2014-01-17,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
283861,2014-01-17,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283862,2014-01-17,6:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283863,2014-01-17,7:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
283864,2014-01-17,7:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283865,2014-01-17,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283866,2014-01-17,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
283867,2014-01-17,8:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
283868,2014-01-17,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283869,2014-01-17,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283926,2014-01-17,,PLAN1,MOC,65978198280,208100310191699,356008289837
283937,2014-01-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
283938,2014-01-17,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
283736,2014-01-18,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283737,2014-01-18,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283763,2014-01-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283764,2014-01-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283765,2014-01-18,10:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
283766,2014-01-18,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283767,2014-01-18,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283768,2014-01-18,11:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283769,2014-01-18,11:18:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
283770,2014-01-18,11:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
283771,2014-01-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283772,2014-01-18,11:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283773,2014-01-18,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283774,2014-01-18,11:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283775,2014-01-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283776,2014-01-18,12:04:00,PLAN3,MTC,67599860569,208100167682477,351905149071
283777,2014-01-18,12:04:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283778,2014-01-18,12:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
283779,2014-01-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283780,2014-01-18,12:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
283781,2014-01-18,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283782,2014-01-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283783,2014-01-18,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
283784,2014-01-18,13:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
283785,2014-01-18,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283786,2014-01-18,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283787,2014-01-18,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283788,2014-01-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283789,2014-01-18,14:18:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
283790,2014-01-18,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283791,2014-01-18,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283792,2014-01-18,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283793,2014-01-18,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283794,2014-01-18,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283795,2014-01-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283796,2014-01-18,15:24:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283797,2014-01-18,15:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
