,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30486,2019-04-08,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30503,2019-04-08,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
30504,2019-04-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30516,2019-04-08,,PLAN1,MOC,65978198280,208100310191699,356008289837
30362,2019-04-09,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30363,2019-04-09,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
30364,2019-04-09,0:01:00,PLAN1,MTC,67599860569,208100310191699,356008289837
30365,2019-04-09,0:09:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
30366,2019-04-09,0:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30367,2019-04-09,0:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30368,2019-04-09,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30353,2019-04-09,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
30354,2019-04-09,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
30355,2019-04-09,10:36:00,PLAN3,MTC,67599860569,208100167682477,356008289837
30356,2019-04-09,10:56:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
30357,2019-04-09,10:56:00,PLAN3,MOC,65978198280,208100310191699,353297808290
30360,2019-04-09,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30361,2019-04-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
30386,2019-04-09,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
30387,2019-04-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30388,2019-04-09,12:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
30389,2019-04-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30390,2019-04-09,12:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
30391,2019-04-09,12:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
30392,2019-04-09,12:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30393,2019-04-09,12:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
30394,2019-04-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30395,2019-04-09,13:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
30396,2019-04-09,13:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30397,2019-04-09,13:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30398,2019-04-09,13:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30399,2019-04-09,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30400,2019-04-09,14:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
30401,2019-04-09,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
30402,2019-04-09,14:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
30403,2019-04-09,14:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
30404,2019-04-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30405,2019-04-09,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
30406,2019-04-09,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30407,2019-04-09,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30408,2019-04-09,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
30409,2019-04-09,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
30410,2019-04-09,16:46:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
30411,2019-04-09,16:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30412,2019-04-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30413,2019-04-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
30414,2019-04-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30415,2019-04-09,17:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
30416,2019-04-09,17:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30417,2019-04-09,17:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
