,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27052,2019-05-04,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27053,2019-05-04,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27054,2019-05-04,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27055,2019-05-04,0:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27079,2019-05-04,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
27080,2019-05-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
27081,2019-05-04,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
27082,2019-05-04,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27083,2019-05-04,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27084,2019-05-04,11:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27085,2019-05-04,11:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27086,2019-05-04,11:09:00,PLAN3,MTC,68373748102,208100310191699,351905149071
27087,2019-05-04,11:15:00,PLAN1,MOC,67599860569,208100167682477,356008289837
27088,2019-05-04,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27089,2019-05-04,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
27090,2019-05-04,11:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27091,2019-05-04,11:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27092,2019-05-04,11:57:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
27093,2019-05-04,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
27094,2019-05-04,12:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27095,2019-05-04,12:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
27096,2019-05-04,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27097,2019-05-04,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
27098,2019-05-04,12:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27099,2019-05-04,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27100,2019-05-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27101,2019-05-04,13:40:00,PLAN1,MTC,67599860569,208100167682477,356008289837
27102,2019-05-04,14:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
27103,2019-05-04,14:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
27104,2019-05-04,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
27105,2019-05-04,14:55:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
27106,2019-05-04,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27107,2019-05-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27108,2019-05-04,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
27109,2019-05-04,15:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27110,2019-05-04,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27111,2019-05-04,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
27112,2019-05-04,15:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
27113,2019-05-04,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27114,2019-05-04,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27115,2019-05-04,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
27116,2019-05-04,16:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
27117,2019-05-04,16:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27118,2019-05-04,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27119,2019-05-04,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
27120,2019-05-04,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27121,2019-05-04,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27122,2019-05-04,17:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27123,2019-05-04,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27124,2019-05-04,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27125,2019-05-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27126,2019-05-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
27127,2019-05-04,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27128,2019-05-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27129,2019-05-04,18:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
27130,2019-05-04,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
