,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211196,2015-06-27,5:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211197,2015-06-27,6:28:00,PLAN3,MOC,65978198280,208100167682477,351905149071
211061,2015-06-27,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211198,2015-06-27,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211199,2015-06-27,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211200,2015-06-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211201,2015-06-27,7:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211202,2015-06-27,7:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
211203,2015-06-27,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211204,2015-06-27,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211205,2015-06-27,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211206,2015-06-27,8:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
211207,2015-06-27,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211208,2015-06-27,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
211209,2015-06-27,8:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211210,2015-06-27,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211036,2015-06-28,0:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
211037,2015-06-28,0:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
211038,2015-06-28,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211039,2015-06-28,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211040,2015-06-28,0:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211041,2015-06-28,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211042,2015-06-28,0:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
211071,2015-06-28,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211072,2015-06-28,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211073,2015-06-28,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211074,2015-06-28,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211075,2015-06-28,10:04:00,PLAN3,MTC,68373748102,208100310191699,351905149071
211076,2015-06-28,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211077,2015-06-28,10:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
211078,2015-06-28,10:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211079,2015-06-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211080,2015-06-28,11:18:00,PLAN3,MOC,68373748102,208100167682477,356008289837
211081,2015-06-28,11:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211082,2015-06-28,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
211083,2015-06-28,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211084,2015-06-28,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211085,2015-06-28,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
211086,2015-06-28,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
211087,2015-06-28,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211088,2015-06-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211089,2015-06-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
211090,2015-06-28,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211091,2015-06-28,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211092,2015-06-28,13:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211093,2015-06-28,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
211094,2015-06-28,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
211095,2015-06-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211096,2015-06-28,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211097,2015-06-28,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211098,2015-06-28,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211099,2015-06-28,14:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211100,2015-06-28,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211101,2015-06-28,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
211102,2015-06-28,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
211103,2015-06-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211104,2015-06-28,15:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211105,2015-06-28,15:09:34,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211106,2015-06-28,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211107,2015-06-28,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211108,2015-06-28,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211109,2015-06-28,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211110,2015-06-28,15:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
211111,2015-06-28,15:36:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
211112,2015-06-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211113,2015-06-28,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211114,2015-06-28,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211115,2015-06-28,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
211116,2015-06-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211117,2015-06-28,17:17:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
211118,2015-06-28,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
211119,2015-06-28,17:40:00,PLAN3,MOC,67599860569,208100310191699,353297808290
211120,2015-06-28,17:51:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211121,2015-06-28,17:56:00,PLAN2,MTC,65978198280,208100310191699,356008289837
