,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225678,2015-03-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225679,2015-03-18,16:07:00,PLAN3,MOC,65978198280,208100310191699,353297808290
225680,2015-03-18,16:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225681,2015-03-18,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225682,2015-03-18,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
225683,2015-03-18,16:33:00,PLAN1,MTC,65978198280,208120276653317,351905149071
225684,2015-03-18,16:37:00,PLAN1,MTC,65978198280,208100167682477,351905149071
225685,2015-03-18,16:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
225686,2015-03-18,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225687,2015-03-18,16:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
225688,2015-03-18,16:40:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
225689,2015-03-18,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225690,2015-03-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225691,2015-03-18,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
225692,2015-03-18,17:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
225693,2015-03-18,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225694,2015-03-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225695,2015-03-18,17:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225696,2015-03-18,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
225697,2015-03-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225698,2015-03-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225699,2015-03-18,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225700,2015-03-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225701,2015-03-18,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
225702,2015-03-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
225703,2015-03-18,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225704,2015-03-18,18:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225705,2015-03-18,18:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225706,2015-03-18,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
225707,2015-03-18,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
225708,2015-03-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225709,2015-03-18,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
225710,2015-03-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225711,2015-03-18,19:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225712,2015-03-18,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
225713,2015-03-18,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225714,2015-03-18,19:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
225715,2015-03-18,19:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225598,2015-03-18,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
225599,2015-03-18,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
225600,2015-03-18,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
225601,2015-03-18,1:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225602,2015-03-18,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225603,2015-03-18,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225604,2015-03-18,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225605,2015-03-18,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225606,2015-03-18,1:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225607,2015-03-18,1:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
225608,2015-03-18,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225716,2015-03-18,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
225717,2015-03-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225718,2015-03-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225719,2015-03-18,20:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225721,2015-03-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225722,2015-03-18,21:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225723,2015-03-18,22:06:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
225724,2015-03-18,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
225725,2015-03-18,22:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
225726,2015-03-18,22:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225727,2015-03-18,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225728,2015-03-18,23:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
225729,2015-03-18,23:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
225730,2015-03-18,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225609,2015-03-18,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
225610,2015-03-18,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
225611,2015-03-18,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225612,2015-03-18,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
225613,2015-03-18,2:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
