,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55135,2018-09-20,9:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
55136,2018-09-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55137,2018-09-20,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55138,2018-09-20,9:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55139,2018-09-20,9:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
55140,2018-09-20,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55141,2018-09-20,9:32:00,PLAN3,MTC,65978198280,208100167682477,351905149071
55142,2018-09-20,9:35:00,PLAN1,MOC,67599860569,208100310191699,351905149071
55143,2018-09-20,9:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
55144,2018-09-20,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55119,2018-09-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55153,2018-09-20,,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
54929,2018-09-21,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54930,2018-09-21,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54931,2018-09-21,0:16:08,PLAN1,MOC,65978198280,208100167682477,356008289837
54961,2018-09-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54962,2018-09-21,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54963,2018-09-21,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
54964,2018-09-21,10:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54965,2018-09-21,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54966,2018-09-21,11:21:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
54967,2018-09-21,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
54968,2018-09-21,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54969,2018-09-21,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54970,2018-09-21,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54971,2018-09-21,11:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54972,2018-09-21,11:54:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54973,2018-09-21,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
54974,2018-09-21,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54975,2018-09-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54976,2018-09-21,12:14:00,PLAN3,MTC,68373748102,208100310191699,351905149071
54977,2018-09-21,12:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
54978,2018-09-21,12:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
54979,2018-09-21,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54980,2018-09-21,12:58:00,PLAN1,MOC,65978198280,208100167682477,353297808290
54981,2018-09-21,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54982,2018-09-21,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54983,2018-09-21,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54984,2018-09-21,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54985,2018-09-21,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54986,2018-09-21,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
54987,2018-09-21,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54989,2018-09-21,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54990,2018-09-21,14:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
54991,2018-09-21,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54992,2018-09-21,14:11:16,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54993,2018-09-21,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54994,2018-09-21,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
54995,2018-09-21,15:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
54996,2018-09-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54997,2018-09-21,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54998,2018-09-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
54999,2018-09-21,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55000,2018-09-21,15:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
55001,2018-09-21,15:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
55002,2018-09-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
55003,2018-09-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55004,2018-09-21,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55005,2018-09-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55006,2018-09-21,16:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55007,2018-09-21,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55008,2018-09-21,16:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55009,2018-09-21,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55010,2018-09-21,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55011,2018-09-21,17:27:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
55012,2018-09-21,17:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55013,2018-09-21,17:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55014,2018-09-21,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
