,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197754,2015-09-29,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197755,2015-09-29,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
197756,2015-09-29,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197757,2015-09-29,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197758,2015-09-29,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197759,2015-09-29,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197760,2015-09-29,19:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
197761,2015-09-29,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197856,2015-09-29,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197857,2015-09-29,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197858,2015-09-29,19:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
197771,2015-09-29,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
197772,2015-09-29,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197773,2015-09-29,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
197774,2015-09-29,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197775,2015-09-29,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197776,2015-09-29,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
