,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168274,2016-05-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168275,2016-05-20,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
168276,2016-05-20,19:30:00,PLAN1,MTC,68373748102,208100167682477,353297808290
168277,2016-05-20,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
168278,2016-05-20,19:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168279,2016-05-20,19:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168188,2016-05-20,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
168189,2016-05-20,1:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168190,2016-05-20,1:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168280,2016-05-20,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
168281,2016-05-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168282,2016-05-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168283,2016-05-20,20:10:03,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
168284,2016-05-20,20:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
168285,2016-05-20,20:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
168286,2016-05-20,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168287,2016-05-20,20:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
168289,2016-05-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168290,2016-05-20,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
168291,2016-05-20,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
168292,2016-05-20,21:05:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
168293,2016-05-20,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168294,2016-05-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
168295,2016-05-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168296,2016-05-20,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
168297,2016-05-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168298,2016-05-20,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168299,2016-05-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168300,2016-05-20,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
