,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28215,2019-04-25,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28216,2019-04-25,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28217,2019-04-25,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28218,2019-04-25,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28219,2019-04-25,4:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28220,2019-04-25,6:18:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
28221,2019-04-25,6:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28222,2019-04-25,7:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28223,2019-04-25,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
28224,2019-04-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28225,2019-04-25,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28226,2019-04-25,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28227,2019-04-25,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28228,2019-04-25,8:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28229,2019-04-25,8:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28230,2019-04-25,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28231,2019-04-25,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28232,2019-04-25,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
28233,2019-04-25,9:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
28234,2019-04-25,9:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
