,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107796,2017-08-16,3:16:00,PLAN1,MTC,65978198280,208100167682477,351905149071
107797,2017-08-16,3:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107798,2017-08-16,4:38:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
107799,2017-08-16,4:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107800,2017-08-16,5:48:00,PLAN1,MOC,68373748102,208100310191699,351905149071
107801,2017-08-16,6:57:00,PLAN1,MTC,65978198280,208100167682477,356008289837
107802,2017-08-16,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107803,2017-08-16,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107804,2017-08-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107805,2017-08-16,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107863,2017-08-16,,PLAN3,MOC,65978198280,208100167682477,351905149071
107652,2017-08-17,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107653,2017-08-17,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
107654,2017-08-17,0:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
107655,2017-08-17,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107656,2017-08-17,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107657,2017-08-17,0:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
107658,2017-08-17,0:36:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107659,2017-08-17,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107660,2017-08-17,0:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107661,2017-08-17,0:58:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107662,2017-08-17,0:58:00,PLAN1,MOC,65978198280,208120276653317,356008289837
107689,2017-08-17,10:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
107690,2017-08-17,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107691,2017-08-17,10:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
107692,2017-08-17,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
107693,2017-08-17,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107694,2017-08-17,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
107695,2017-08-17,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
107696,2017-08-17,12:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
107697,2017-08-17,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107698,2017-08-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107596,2017-08-17,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107699,2017-08-17,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107700,2017-08-17,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107701,2017-08-17,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107702,2017-08-17,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
107703,2017-08-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107704,2017-08-17,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107705,2017-08-17,14:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
107706,2017-08-17,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107707,2017-08-17,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107708,2017-08-17,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107709,2017-08-17,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
107710,2017-08-17,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
107711,2017-08-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
107712,2017-08-17,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107713,2017-08-17,15:00:17,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
107714,2017-08-17,15:13:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107715,2017-08-17,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107716,2017-08-17,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107717,2017-08-17,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107718,2017-08-17,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107719,2017-08-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107720,2017-08-17,16:07:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
107721,2017-08-17,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107722,2017-08-17,16:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107723,2017-08-17,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
107724,2017-08-17,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
107725,2017-08-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107726,2017-08-17,17:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107727,2017-08-17,17:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107728,2017-08-17,17:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107729,2017-08-17,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107730,2017-08-17,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107731,2017-08-17,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107732,2017-08-17,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
107733,2017-08-17,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107734,2017-08-17,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
107735,2017-08-17,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
107736,2017-08-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107737,2017-08-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107738,2017-08-17,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
