,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12931,2019-08-15,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
12948,2019-08-15,,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
12725,2019-08-16,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
12726,2019-08-16,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
12727,2019-08-16,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12728,2019-08-16,0:01:00,PLAN1,MOC,68373748102,208120276653317,356008289837
12729,2019-08-16,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
12760,2019-08-16,10:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12761,2019-08-16,10:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
12762,2019-08-16,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12763,2019-08-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12764,2019-08-16,11:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12765,2019-08-16,11:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12766,2019-08-16,11:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12767,2019-08-16,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12699,2019-08-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12700,2019-08-16,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
12701,2019-08-16,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
12702,2019-08-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12768,2019-08-16,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
12703,2019-08-16,12:01:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
12704,2019-08-16,12:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12705,2019-08-16,12:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
12707,2019-08-16,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
