,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126767,2017-03-26,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126768,2017-03-26,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126769,2017-03-26,20:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
126770,2017-03-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126771,2017-03-26,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126772,2017-03-26,21:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126773,2017-03-26,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
126774,2017-03-26,22:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
126775,2017-03-26,23:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
126776,2017-03-26,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126777,2017-03-26,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
126778,2017-03-26,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
126779,2017-03-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126695,2017-03-26,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126696,2017-03-26,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126697,2017-03-26,4:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
126698,2017-03-26,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126699,2017-03-26,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
126700,2017-03-26,7:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
126701,2017-03-26,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126702,2017-03-26,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126703,2017-03-26,8:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
126704,2017-03-26,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126705,2017-03-26,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
