,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66974,2018-07-04,21:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
66975,2018-07-04,21:47:36,PLAN1,MTC,65978198280,208100310191699,351905149071
66976,2018-07-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66977,2018-07-04,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
66978,2018-07-04,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66979,2018-07-04,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66980,2018-07-04,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
66981,2018-07-04,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66982,2018-07-04,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
66983,2018-07-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66984,2018-07-04,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
66985,2018-07-04,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66986,2018-07-04,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66987,2018-07-04,22:40:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
66988,2018-07-04,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66989,2018-07-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66990,2018-07-04,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
66991,2018-07-04,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66992,2018-07-04,23:12:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
66993,2018-07-04,23:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
66994,2018-07-04,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
66995,2018-07-04,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66996,2018-07-04,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66997,2018-07-04,23:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
66869,2018-07-04,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
66870,2018-07-04,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66871,2018-07-04,2:10:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
66872,2018-07-04,2:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66873,2018-07-04,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66874,2018-07-04,2:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
66875,2018-07-04,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66876,2018-07-04,2:58:00,PLAN3,MTC,68373748102,208100167682477,356008289837
66877,2018-07-04,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
66878,2018-07-04,3:15:00,PLAN2,MTC,65978198280,208100310191699,353297808290
66879,2018-07-04,3:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
66881,2018-07-04,4:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
66882,2018-07-04,4:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66883,2018-07-04,5:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
66884,2018-07-04,5:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66885,2018-07-04,5:14:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66886,2018-07-04,5:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66887,2018-07-04,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66888,2018-07-04,6:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
66889,2018-07-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66890,2018-07-04,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
66891,2018-07-04,7:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
66892,2018-07-04,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66893,2018-07-04,8:26:00,PLAN3,MOC,68373748102,208100310191699,353297808290
66894,2018-07-04,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
66895,2018-07-04,8:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66896,2018-07-04,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66897,2018-07-04,9:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
66880,2018-07-04,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
66947,2018-07-04,,PLAN3,MOC,68373748102,208100310191699,356008289837
66724,2018-07-05,0:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
66725,2018-07-05,0:14:00,PLAN1,MTC,68373748102,208100310191699,356008289837
66726,2018-07-05,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66727,2018-07-05,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66728,2018-07-05,0:27:00,PLAN1,MOC,68373748102,208100310191699,356008289837
66729,2018-07-05,0:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
66730,2018-07-05,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66731,2018-07-05,0:34:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66732,2018-07-05,0:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
66713,2018-07-05,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66776,2018-07-05,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66777,2018-07-05,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66714,2018-07-05,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66715,2018-07-05,10:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66716,2018-07-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66717,2018-07-05,11:05:00,PLAN1,MTC,68373748102,208100167682477,351905149071
66718,2018-07-05,11:47:08,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
66652,2018-07-05,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66719,2018-07-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66720,2018-07-05,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66721,2018-07-05,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66722,2018-07-05,12:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66723,2018-07-05,12:16:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66778,2018-07-05,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66779,2018-07-05,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66780,2018-07-05,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66781,2018-07-05,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66782,2018-07-05,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
66783,2018-07-05,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66784,2018-07-05,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66785,2018-07-05,13:36:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
66786,2018-07-05,14:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
66787,2018-07-05,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66788,2018-07-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66789,2018-07-05,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
66790,2018-07-05,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
