,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8927,2019-09-12,6:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8928,2019-09-12,6:07:00,PLAN1,MTC,65978198280,208100167682477,356008289837
8929,2019-09-12,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
8930,2019-09-12,7:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8931,2019-09-12,7:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8932,2019-09-12,7:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8933,2019-09-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8934,2019-09-12,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
8935,2019-09-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8936,2019-09-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8937,2019-09-12,8:09:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
8938,2019-09-12,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8939,2019-09-12,8:12:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
8940,2019-09-12,8:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8941,2019-09-12,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8942,2019-09-12,8:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
8943,2019-09-12,8:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8944,2019-09-12,8:48:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
8945,2019-09-12,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
8946,2019-09-12,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8947,2019-09-12,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8948,2019-09-12,9:41:00,PLAN2,MTC,65978198280,208100310191699,351905149071
8949,2019-09-12,9:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
8894,2019-09-12,,PLAN1,MOC,65978198280,208100310191699,356008289837
8924,2019-09-12,,PLAN3,MOC,65978198280,208100310191699,356008289837
8740,2019-09-13,0:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
8741,2019-09-13,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8786,2019-09-13,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
8787,2019-09-13,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8788,2019-09-13,10:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
8789,2019-09-13,10:03:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
8790,2019-09-13,10:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
8791,2019-09-13,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8792,2019-09-13,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
8793,2019-09-13,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8794,2019-09-13,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8795,2019-09-13,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8796,2019-09-13,11:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
8797,2019-09-13,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8798,2019-09-13,11:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8799,2019-09-13,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8800,2019-09-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8801,2019-09-13,12:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8802,2019-09-13,13:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8803,2019-09-13,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8804,2019-09-13,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8805,2019-09-13,13:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8806,2019-09-13,13:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8807,2019-09-13,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8808,2019-09-13,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
8809,2019-09-13,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8810,2019-09-13,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8811,2019-09-13,14:11:00,PLAN3,MTC,67599860569,208100310191699,351905149071
8812,2019-09-13,14:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
8813,2019-09-13,14:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8814,2019-09-13,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8815,2019-09-13,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8816,2019-09-13,15:10:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
8817,2019-09-13,15:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8818,2019-09-13,15:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8819,2019-09-13,15:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8820,2019-09-13,15:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8821,2019-09-13,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8822,2019-09-13,15:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
8824,2019-09-13,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
8825,2019-09-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8826,2019-09-13,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
8827,2019-09-13,16:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
8828,2019-09-13,16:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8829,2019-09-13,16:29:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
8830,2019-09-13,16:29:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
8831,2019-09-13,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8832,2019-09-13,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8833,2019-09-13,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
8834,2019-09-13,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8835,2019-09-13,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8836,2019-09-13,16:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8837,2019-09-13,16:52:00,PLAN2,MTC,65978198280,208100310191699,356008289837
8838,2019-09-13,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
8839,2019-09-13,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
8840,2019-09-13,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8841,2019-09-13,17:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
8842,2019-09-13,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8843,2019-09-13,17:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
8844,2019-09-13,18:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
8845,2019-09-13,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
8846,2019-09-13,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8847,2019-09-13,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
8848,2019-09-13,18:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8849,2019-09-13,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8850,2019-09-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8851,2019-09-13,19:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
8682,2019-09-13,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8852,2019-09-13,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
8853,2019-09-13,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
8854,2019-09-13,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8855,2019-09-13,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8742,2019-09-13,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8743,2019-09-13,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8744,2019-09-13,1:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
