,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36034,2019-02-20,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36035,2019-02-20,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
36036,2019-02-20,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36037,2019-02-20,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35971,2019-02-20,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35972,2019-02-20,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36038,2019-02-20,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
36039,2019-02-20,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
36040,2019-02-20,20:31:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
36041,2019-02-20,20:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
36042,2019-02-20,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36043,2019-02-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36044,2019-02-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36045,2019-02-20,21:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36046,2019-02-20,21:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
36047,2019-02-20,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
36048,2019-02-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36049,2019-02-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36050,2019-02-20,22:06:00,PLAN3,MOC,65978198280,208100167682477,351905149071
36051,2019-02-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36052,2019-02-20,22:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
36053,2019-02-20,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
36054,2019-02-20,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
36055,2019-02-20,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36056,2019-02-20,23:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36057,2019-02-20,23:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36058,2019-02-20,23:55:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
35973,2019-02-20,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
35974,2019-02-20,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35975,2019-02-20,2:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
35976,2019-02-20,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35977,2019-02-20,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35978,2019-02-20,6:14:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
35979,2019-02-20,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35980,2019-02-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35981,2019-02-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35982,2019-02-20,8:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35983,2019-02-20,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35984,2019-02-20,9:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
35985,2019-02-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35999,2019-02-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36000,2019-02-20,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35871,2019-02-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35872,2019-02-21,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35873,2019-02-21,0:54:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
35903,2019-02-21,10:00:00,PLAN1,MOC,68373748102,208100167682477,353297808290
35904,2019-02-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35905,2019-02-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
35906,2019-02-21,10:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
