,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91452,2017-12-19,8:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
91453,2017-12-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91454,2017-12-19,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
91455,2017-12-19,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91456,2017-12-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91457,2017-12-19,9:21:00,PLAN3,MOC,65978198280,208120276653317,351905149071
91458,2017-12-19,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91459,2017-12-19,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91460,2017-12-19,9:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91442,2017-12-19,,PLAN3,MOC,68373748102,208100167682477,351905149071
91322,2017-12-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91323,2017-12-20,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91324,2017-12-20,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91325,2017-12-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91326,2017-12-20,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91327,2017-12-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
91328,2017-12-20,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91329,2017-12-20,0:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91330,2017-12-20,0:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
91331,2017-12-20,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91332,2017-12-20,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
91362,2017-12-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91363,2017-12-20,10:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91364,2017-12-20,10:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91365,2017-12-20,11:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
91366,2017-12-20,11:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
91367,2017-12-20,12:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
91368,2017-12-20,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
91369,2017-12-20,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
91370,2017-12-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91371,2017-12-20,12:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91372,2017-12-20,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
91373,2017-12-20,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
91374,2017-12-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91375,2017-12-20,14:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
91376,2017-12-20,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
91377,2017-12-20,14:04:00,PLAN1,MTC,65978198280,208100310191699,351905149071
91378,2017-12-20,14:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91379,2017-12-20,14:36:00,PLAN2,MTC,65978198280,208100310191699,356008289837
91380,2017-12-20,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91381,2017-12-20,14:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91382,2017-12-20,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
