,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227937,2015-03-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227938,2015-03-01,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
227939,2015-03-01,17:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227940,2015-03-01,17:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227941,2015-03-01,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227942,2015-03-01,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227943,2015-03-01,17:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
227944,2015-03-01,17:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227945,2015-03-01,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
227946,2015-03-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227947,2015-03-01,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
227948,2015-03-01,18:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227949,2015-03-01,18:28:00,PLAN1,MOC,68373748102,208100167682477,356008289837
227950,2015-03-01,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227951,2015-03-01,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227952,2015-03-01,18:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
227953,2015-03-01,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227954,2015-03-01,18:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227955,2015-03-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227956,2015-03-01,19:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
227957,2015-03-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227958,2015-03-01,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
227959,2015-03-01,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227960,2015-03-01,19:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227961,2015-03-01,19:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
227962,2015-03-01,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227963,2015-03-01,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227839,2015-03-01,19:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
227859,2015-03-01,1:01:00,PLAN2,MOC,65978198280,208120276653317,356008289837
227860,2015-03-01,1:20:00,PLAN1,MTC,65978198280,208120276653317,351905149071
227861,2015-03-01,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227840,2015-03-01,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
227841,2015-03-01,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227842,2015-03-01,20:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
227843,2015-03-01,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
227844,2015-03-01,20:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227845,2015-03-01,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
227846,2015-03-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227847,2015-03-01,21:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227848,2015-03-01,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227849,2015-03-01,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227850,2015-03-01,22:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227851,2015-03-01,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227852,2015-03-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227853,2015-03-01,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227862,2015-03-01,2:11:00,PLAN2,MTC,65978198280,208100167682477,356008289837
227863,2015-03-01,2:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227864,2015-03-01,3:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
227865,2015-03-01,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227866,2015-03-01,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227867,2015-03-01,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227868,2015-03-01,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227869,2015-03-01,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227870,2015-03-01,7:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227871,2015-03-01,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227872,2015-03-01,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227873,2015-03-01,7:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227874,2015-03-01,8:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
227875,2015-03-01,8:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
227876,2015-03-01,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227877,2015-03-01,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227878,2015-03-01,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227879,2015-03-01,8:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
227880,2015-03-01,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227881,2015-03-01,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227882,2015-03-01,8:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227883,2015-03-01,8:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227884,2015-03-01,8:15:00,PLAN1,MTC,67599860569,208120276653317,351905149071
227885,2015-03-01,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227886,2015-03-01,8:38:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227887,2015-03-01,8:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
227888,2015-03-01,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227889,2015-03-01,9:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
227699,2015-03-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227700,2015-03-02,0:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
227701,2015-03-02,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227702,2015-03-02,0:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
227703,2015-03-02,0:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227704,2015-03-02,0:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
227705,2015-03-02,0:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227706,2015-03-02,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
