,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240615,2014-11-21,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240616,2014-11-21,22:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
240617,2014-11-21,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240618,2014-11-21,22:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240619,2014-11-21,22:54:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
240620,2014-11-21,23:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
240621,2014-11-21,23:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
240622,2014-11-21,23:02:38,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
240623,2014-11-21,23:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240624,2014-11-21,23:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
240625,2014-11-21,23:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240626,2014-11-21,23:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
240627,2014-11-21,23:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
240628,2014-11-21,23:53:27,PLAN3,MOC,65978198280,208100167682477,353297808290
240508,2014-11-21,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
240509,2014-11-21,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240510,2014-11-21,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
240511,2014-11-21,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
