,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216820,2015-05-20,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216821,2015-05-20,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216822,2015-05-20,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216823,2015-05-20,18:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216824,2015-05-20,18:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216825,2015-05-20,18:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
216826,2015-05-20,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216827,2015-05-20,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216828,2015-05-20,18:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216829,2015-05-20,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
216830,2015-05-20,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216831,2015-05-20,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216832,2015-05-20,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
216833,2015-05-20,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
216834,2015-05-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216835,2015-05-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216836,2015-05-20,19:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
216837,2015-05-20,19:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
216838,2015-05-20,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216839,2015-05-20,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
216840,2015-05-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216841,2015-05-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216842,2015-05-20,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216843,2015-05-20,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
216844,2015-05-20,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216845,2015-05-20,19:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216729,2015-05-20,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216730,2015-05-20,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216731,2015-05-20,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216732,2015-05-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216733,2015-05-20,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216734,2015-05-20,1:25:00,PLAN1,MTC,68373748102,208100167682477,356008289837
216735,2015-05-20,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216736,2015-05-20,1:39:00,PLAN1,MOC,68373748102,208100310191699,351905149071
216737,2015-05-20,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216846,2015-05-20,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216847,2015-05-20,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
216848,2015-05-20,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216849,2015-05-20,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216850,2015-05-20,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216851,2015-05-20,21:12:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
216852,2015-05-20,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216853,2015-05-20,21:28:00,PLAN2,MTC,65978198280,208100310191699,351905149071
216854,2015-05-20,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216855,2015-05-20,21:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
216856,2015-05-20,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216857,2015-05-20,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216858,2015-05-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216859,2015-05-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216860,2015-05-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216861,2015-05-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216862,2015-05-20,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216863,2015-05-20,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216864,2015-05-20,22:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216865,2015-05-20,22:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
216866,2015-05-20,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216867,2015-05-20,23:05:00,PLAN1,MTC,68373748102,208100167682477,356008289837
216868,2015-05-20,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
216869,2015-05-20,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216870,2015-05-20,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216738,2015-05-20,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216739,2015-05-20,2:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216716,2015-05-20,2:26:00,PLAN2,MTC,67599860569,208100310191699,353297808290
216717,2015-05-20,2:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216718,2015-05-20,2:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
216719,2015-05-20,2:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
216720,2015-05-20,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216721,2015-05-20,2:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216740,2015-05-20,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
