,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65473,2018-07-13,2:44:00,PLAN3,MOC,65978198280,208120276653317,356008289837
65474,2018-07-13,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65475,2018-07-13,2:46:00,PLAN3,MTC,67599860569,208100167682477,356008289837
65477,2018-07-13,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65478,2018-07-13,3:23:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
65479,2018-07-13,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
65480,2018-07-13,4:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65481,2018-07-13,4:17:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
65482,2018-07-13,6:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
65483,2018-07-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65484,2018-07-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65485,2018-07-13,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
65486,2018-07-13,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65487,2018-07-13,8:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65488,2018-07-13,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65489,2018-07-13,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65490,2018-07-13,8:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
65491,2018-07-13,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
65492,2018-07-13,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65493,2018-07-13,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
65494,2018-07-13,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
65476,2018-07-13,,PLAN3,MTC,65978198280,208100310191699,356008289837
65521,2018-07-13,,PLAN3,MOC,67599860569,208100310191699,351905149071
65522,2018-07-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
65598,2018-07-13,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
65303,2018-07-14,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65304,2018-07-14,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65305,2018-07-14,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
65306,2018-07-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65307,2018-07-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
65308,2018-07-14,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65309,2018-07-14,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65310,2018-07-14,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
65311,2018-07-14,0:05:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
65312,2018-07-14,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65313,2018-07-14,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65314,2018-07-14,0:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
65315,2018-07-14,0:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65284,2018-07-14,0:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65285,2018-07-14,0:59:00,PLAN1,MTC,65978198280,208100167682477,356008289837
65286,2018-07-14,0:59:00,PLAN1,MOC,65978198280,208120276653317,351905149071
65336,2018-07-14,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65337,2018-07-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65338,2018-07-14,10:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
65339,2018-07-14,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
65340,2018-07-14,10:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65341,2018-07-14,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
65342,2018-07-14,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65343,2018-07-14,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
65344,2018-07-14,11:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65345,2018-07-14,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65346,2018-07-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65347,2018-07-14,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
65348,2018-07-14,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65349,2018-07-14,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65350,2018-07-14,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
65351,2018-07-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65352,2018-07-14,12:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65353,2018-07-14,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65354,2018-07-14,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
65355,2018-07-14,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
65356,2018-07-14,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
65357,2018-07-14,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65358,2018-07-14,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65359,2018-07-14,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
