,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18092,2019-07-07,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18093,2019-07-07,17:22:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
18094,2019-07-07,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18095,2019-07-07,17:36:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18096,2019-07-07,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
18097,2019-07-07,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18098,2019-07-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18099,2019-07-07,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
18100,2019-07-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18101,2019-07-07,18:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18102,2019-07-07,18:53:00,PLAN1,MOC,67599860569,208100310191699,356008289837
18103,2019-07-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18104,2019-07-07,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
18105,2019-07-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18106,2019-07-07,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
18107,2019-07-07,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18024,2019-07-07,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
18025,2019-07-07,1:22:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
18026,2019-07-07,1:46:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
18108,2019-07-07,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
18109,2019-07-07,20:23:00,PLAN1,MTC,67599860569,208100167682477,356008289837
18110,2019-07-07,20:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18111,2019-07-07,20:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
18112,2019-07-07,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18113,2019-07-07,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
18114,2019-07-07,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
18115,2019-07-07,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18116,2019-07-07,21:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
18117,2019-07-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18118,2019-07-07,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18119,2019-07-07,21:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18120,2019-07-07,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18121,2019-07-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18122,2019-07-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18123,2019-07-07,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18124,2019-07-07,22:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18125,2019-07-07,22:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18126,2019-07-07,22:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18127,2019-07-07,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18128,2019-07-07,22:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18129,2019-07-07,22:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
18130,2019-07-07,22:34:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18131,2019-07-07,22:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18132,2019-07-07,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
18133,2019-07-07,22:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18134,2019-07-07,22:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18135,2019-07-07,22:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18136,2019-07-07,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18137,2019-07-07,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18138,2019-07-07,22:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
18139,2019-07-07,22:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
18140,2019-07-07,22:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
18141,2019-07-07,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18142,2019-07-07,22:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18143,2019-07-07,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
18144,2019-07-07,23:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
18145,2019-07-07,23:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
18146,2019-07-07,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18147,2019-07-07,23:40:00,PLAN3,MTC,68373748102,208120276653317,356008289837
