,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260074,2014-07-13,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260075,2014-07-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260076,2014-07-13,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
260077,2014-07-13,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260078,2014-07-13,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260079,2014-07-13,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260080,2014-07-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260081,2014-07-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260082,2014-07-13,16:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
260083,2014-07-13,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260084,2014-07-13,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260085,2014-07-13,16:56:00,PLAN2,MTC,68373748102,208100310191699,351905149071
260086,2014-07-13,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
260087,2014-07-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
260088,2014-07-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260089,2014-07-13,17:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
260090,2014-07-13,17:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
260091,2014-07-13,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260092,2014-07-13,17:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
260093,2014-07-13,17:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
260094,2014-07-13,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260095,2014-07-13,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260096,2014-07-13,17:50:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
260097,2014-07-13,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
260098,2014-07-13,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
260099,2014-07-13,18:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
260100,2014-07-13,18:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260101,2014-07-13,18:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260102,2014-07-13,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
