,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207817,2015-07-21,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207818,2015-07-21,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207918,2015-07-21,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207919,2015-07-21,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207920,2015-07-21,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
207921,2015-07-21,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207922,2015-07-21,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207923,2015-07-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207924,2015-07-21,20:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207925,2015-07-21,20:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207926,2015-07-21,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207927,2015-07-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207928,2015-07-21,20:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
207929,2015-07-21,20:31:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207930,2015-07-21,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207931,2015-07-21,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
207932,2015-07-21,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207898,2015-07-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207933,2015-07-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207934,2015-07-21,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207935,2015-07-21,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207936,2015-07-21,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
207937,2015-07-21,22:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
207938,2015-07-21,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207939,2015-07-21,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207940,2015-07-21,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207941,2015-07-21,23:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
207942,2015-07-21,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207943,2015-07-21,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
207944,2015-07-21,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207945,2015-07-21,23:58:00,PLAN1,MTC,68373748102,208100167682477,356008289837
207819,2015-07-21,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207820,2015-07-21,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207821,2015-07-21,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
207822,2015-07-21,2:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207823,2015-07-21,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207824,2015-07-21,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207825,2015-07-21,2:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
207826,2015-07-21,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207827,2015-07-21,2:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207828,2015-07-21,2:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
207829,2015-07-21,3:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
207830,2015-07-21,3:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207831,2015-07-21,3:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
207832,2015-07-21,3:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
207833,2015-07-21,3:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207834,2015-07-21,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207835,2015-07-21,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207836,2015-07-21,3:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207838,2015-07-21,4:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207839,2015-07-21,4:44:03,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
207840,2015-07-21,5:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
207841,2015-07-21,6:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
207842,2015-07-21,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207843,2015-07-21,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207844,2015-07-21,7:11:04,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
