,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163816,2016-06-19,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
163817,2016-06-19,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163818,2016-06-19,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
163819,2016-06-19,13:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163820,2016-06-19,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163821,2016-06-19,14:13:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163822,2016-06-19,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
163823,2016-06-19,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163824,2016-06-19,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163825,2016-06-19,15:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
163826,2016-06-19,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163827,2016-06-19,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163828,2016-06-19,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
163829,2016-06-19,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163830,2016-06-19,15:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163831,2016-06-19,15:29:00,PLAN3,MTC,65978198280,208120276653317,356008289837
163832,2016-06-19,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163833,2016-06-19,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
163834,2016-06-19,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163835,2016-06-19,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163836,2016-06-19,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163837,2016-06-19,16:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
163838,2016-06-19,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163839,2016-06-19,16:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
163840,2016-06-19,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
163841,2016-06-19,16:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163842,2016-06-19,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163843,2016-06-19,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163844,2016-06-19,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163845,2016-06-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163846,2016-06-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163847,2016-06-19,17:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163848,2016-06-19,17:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163849,2016-06-19,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163850,2016-06-19,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163851,2016-06-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163852,2016-06-19,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163853,2016-06-19,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163854,2016-06-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163855,2016-06-19,18:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163856,2016-06-19,18:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163857,2016-06-19,18:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
163858,2016-06-19,18:17:00,PLAN2,MOC,65978198280,208100310191699,356008289837
163859,2016-06-19,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163860,2016-06-19,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163861,2016-06-19,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163862,2016-06-19,18:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163863,2016-06-19,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163864,2016-06-19,18:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163865,2016-06-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163866,2016-06-19,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163867,2016-06-19,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
163868,2016-06-19,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163869,2016-06-19,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
163870,2016-06-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163871,2016-06-19,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163872,2016-06-19,19:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
163873,2016-06-19,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163874,2016-06-19,19:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163875,2016-06-19,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163876,2016-06-19,19:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163789,2016-06-19,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
163790,2016-06-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163791,2016-06-19,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163792,2016-06-19,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163793,2016-06-19,1:01:00,PLAN3,MOC,65978198280,208120276653317,353297808290
163794,2016-06-19,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163795,2016-06-19,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163796,2016-06-19,1:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163797,2016-06-19,1:26:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
163798,2016-06-19,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163877,2016-06-19,20:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
163878,2016-06-19,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163879,2016-06-19,20:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163880,2016-06-19,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
163881,2016-06-19,20:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
163882,2016-06-19,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
163883,2016-06-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
