,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76110,2018-05-05,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76111,2018-05-05,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76112,2018-05-05,22:48:00,PLAN1,MTC,65978198280,208100310191699,351905149071
76113,2018-05-05,23:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
76114,2018-05-05,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
76115,2018-05-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76116,2018-05-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76117,2018-05-05,23:29:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
75975,2018-05-05,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75976,2018-05-05,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
75977,2018-05-05,2:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
75978,2018-05-05,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
75979,2018-05-05,4:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
75980,2018-05-05,4:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
75981,2018-05-05,4:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75982,2018-05-05,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75983,2018-05-05,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75984,2018-05-05,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75985,2018-05-05,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75986,2018-05-05,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75987,2018-05-05,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75988,2018-05-05,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75989,2018-05-05,6:07:00,PLAN3,MOC,65978198280,208120276653317,351905149071
75990,2018-05-05,6:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
75991,2018-05-05,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75992,2018-05-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75993,2018-05-05,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75994,2018-05-05,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75995,2018-05-05,7:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75996,2018-05-05,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75997,2018-05-05,7:40:00,PLAN2,MTC,68373748102,208100310191699,351905149071
75998,2018-05-05,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75999,2018-05-05,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76000,2018-05-05,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
76001,2018-05-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76002,2018-05-05,8:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
