,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138316,2016-12-15,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
138317,2016-12-15,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138318,2016-12-15,9:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138319,2016-12-15,9:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138320,2016-12-15,9:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138415,2016-12-15,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138179,2016-12-16,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138180,2016-12-16,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138181,2016-12-16,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138218,2016-12-16,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
138219,2016-12-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138220,2016-12-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138221,2016-12-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138222,2016-12-16,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138223,2016-12-16,10:04:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
138224,2016-12-16,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138225,2016-12-16,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138226,2016-12-16,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
138227,2016-12-16,11:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138228,2016-12-16,11:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
138230,2016-12-16,11:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138231,2016-12-16,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138232,2016-12-16,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138233,2016-12-16,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138234,2016-12-16,11:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138236,2016-12-16,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
138237,2016-12-16,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
138238,2016-12-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138239,2016-12-16,12:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138240,2016-12-16,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138241,2016-12-16,12:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
138242,2016-12-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138243,2016-12-16,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
138244,2016-12-16,13:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
138245,2016-12-16,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
138246,2016-12-16,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138247,2016-12-16,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
138248,2016-12-16,13:15:00,PLAN2,MTC,68373748102,208120276653317,356008289837
138249,2016-12-16,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138250,2016-12-16,13:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138251,2016-12-16,13:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138252,2016-12-16,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138253,2016-12-16,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
138254,2016-12-16,14:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138255,2016-12-16,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138256,2016-12-16,14:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138257,2016-12-16,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138258,2016-12-16,15:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
138259,2016-12-16,15:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
138260,2016-12-16,15:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
138261,2016-12-16,15:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138262,2016-12-16,15:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138263,2016-12-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138264,2016-12-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138265,2016-12-16,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
138266,2016-12-16,16:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138267,2016-12-16,16:47:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
138268,2016-12-16,16:47:00,PLAN1,MOC,68373748102,208100310191699,351905149071
138269,2016-12-16,16:47:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
138270,2016-12-16,16:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138271,2016-12-16,16:47:00,PLAN1,MTC,65978198280,208100167682477,356008289837
138272,2016-12-16,16:47:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
138273,2016-12-16,16:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138274,2016-12-16,16:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138275,2016-12-16,16:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138276,2016-12-16,16:47:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138159,2016-12-16,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
138160,2016-12-16,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
138277,2016-12-16,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
138161,2016-12-16,17:13:00,PLAN1,MOC,65978198280,208100310191699,353297808290
138162,2016-12-16,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138163,2016-12-16,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138164,2016-12-16,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138165,2016-12-16,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
138166,2016-12-16,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138167,2016-12-16,18:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
138168,2016-12-16,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
138169,2016-12-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138170,2016-12-16,19:10:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
138171,2016-12-16,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138172,2016-12-16,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138173,2016-12-16,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138174,2016-12-16,19:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
138175,2016-12-16,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138176,2016-12-16,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
