,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125087,2017-04-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125088,2017-04-09,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
125089,2017-04-09,21:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125090,2017-04-09,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
125091,2017-04-09,21:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
125092,2017-04-09,22:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
125093,2017-04-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125094,2017-04-09,22:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
125095,2017-04-09,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
125096,2017-04-09,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125097,2017-04-09,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125098,2017-04-09,23:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125099,2017-04-09,23:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124992,2017-04-09,2:18:00,PLAN1,MTC,67599860569,208100310191699,356008289837
124993,2017-04-09,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
124994,2017-04-09,6:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124995,2017-04-09,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124996,2017-04-09,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124997,2017-04-09,7:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
124998,2017-04-09,7:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
124999,2017-04-09,8:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
125000,2017-04-09,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125001,2017-04-09,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125002,2017-04-09,8:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125003,2017-04-09,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125004,2017-04-09,8:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125005,2017-04-09,8:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
125006,2017-04-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125007,2017-04-09,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
125008,2017-04-09,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
125009,2017-04-09,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125010,2017-04-09,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125011,2017-04-09,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125012,2017-04-09,9:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125013,2017-04-09,9:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
125014,2017-04-09,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125015,2017-04-09,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125039,2017-04-09,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124856,2017-04-10,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
124857,2017-04-10,0:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
124858,2017-04-10,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124878,2017-04-10,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124879,2017-04-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124880,2017-04-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124881,2017-04-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124882,2017-04-10,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124883,2017-04-10,11:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
124884,2017-04-10,11:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
124885,2017-04-10,11:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
124886,2017-04-10,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124887,2017-04-10,11:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124888,2017-04-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124889,2017-04-10,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
124890,2017-04-10,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124891,2017-04-10,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
124892,2017-04-10,12:55:00,PLAN3,MTC,68373748102,208120276653317,356008289837
124893,2017-04-10,13:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124894,2017-04-10,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124895,2017-04-10,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
124896,2017-04-10,13:32:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
124897,2017-04-10,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124898,2017-04-10,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
124899,2017-04-10,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
124900,2017-04-10,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124901,2017-04-10,14:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124902,2017-04-10,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
124903,2017-04-10,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124904,2017-04-10,15:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124905,2017-04-10,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
124906,2017-04-10,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
124907,2017-04-10,15:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124908,2017-04-10,15:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
124909,2017-04-10,15:50:00,PLAN3,MTC,68373748102,208120276653317,353297808290
124910,2017-04-10,15:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124911,2017-04-10,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
124912,2017-04-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124913,2017-04-10,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
